address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503839546,0.0,IN,0.0,0xa0b798a30b6b62986f919b56744b6cd3d6b00fd4b8506469b347772ef650758f,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503839542,4210630.0,IN,0.0,0x9f7e4046c6e84b299c6406b0fe2cd7d28d8a2861f91a12224d2fd246d089bd1b,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503874611,4212029.0,IN,0.0,0x172e4674e63b0dfd66d3ef31eae4507be29495ba2656559328130db0d8ac0215,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503874270,4212017.0,IN,0.0,0xcacb48b96076226b085b963be92cdd71bef71df706c00705412e665abf6c2ea9,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503874238,4212015.0,IN,0.0,0x0d08d2eb3e83d6d6198fea10c5e41bfbcce16cf9c302a1d9edd39ad3ae7d7283,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503874152,4212012.0,IN,0.0,0xef8ae16c4f90951510836b481c6aaff1c7e52c7c2ce14a93e54ed3a8c6149e0e,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503838877,4210601.0,IN,0.0,0x74ce4ec7732d5eeb25050007ddb68104fc50cebac7507bd5d8cd060f914e2adf,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503837941,4210562.0,IN,0.0,0x08b0f86b6856829a1edcc7335c823317ac2800ca52e99ecf490340b5955b2121,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503829597,4210221.0,IN,0.0,0x2753cd3f588af5b36e9e23296072b8e9743862fa268fa806412b009f4154bb77,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503828687,4210183.0,IN,0.0,0xda0c620e7b5324c17d41085295eebd3d764d6c773f18c687f2f5e5fbab1284d8,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503834786,0.0,IN,0.0,0x502141d746039bbceb650a2e95cd54a8020b0d2b6e292ac8b1492bb675a6214a,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503873951,4212002.0,IN,0.0,0x6214406816adbbf62492e0000941761f6c47d9607f96d20e3b3a75e7a78e425f,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
0x6f28b146804dba2d6f944c03528a8fdbc673df2c,1503853644,0.0,IN,0.0,0xf6fb68bd67b93f3b34af08c0a7096fa31e7011211d2acd24a91d386e636eb049,internal,call,0.004033271420863 Ether,0,0x5b2d063205c643c8f0974a5c36c584e0c17459cc,2
