address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539507324,6514647.0,OUT,0.0,0x771e7f4407c0a188ba3ecb9f87c47e4de17490d96c00944db65da88af90c157d,internal,call,0.015110655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540692991,6598640.0,OUT,0.0,0x2a5a2e9096702a98b719db1838269aee299bc5fce9832b323885f98bf570f43d,internal,call,0.015863114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539943660,6545552.0,OUT,0.0,0xf962b1a5ebbdd399ba6a12eb41f0bbb006278a8612b34024ae8a63059644fe76,internal,call,0.015312295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539420590,6508502.0,OUT,0.0,0x862ab5b0f89b9bf4af3029321b0b509e3eb457f472e26341c4bea2f4aab25856,internal,call,0.015565573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538969363,6476300.0,OUT,0.0,0xb9220dfe27f473aa3e7a3a1334b9c54cf47c3269443d4369ce77cae1c3339b67,internal,call,0.013681967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541878636,6682318.0,OUT,0.0,0xdf192b92d7d9641d4485c370499468265cb04d95f7d3905e393ac4174fd9632b,internal,call,0.013256147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540204327,6563979.0,OUT,0.0,0xc097bfbea5bb71ad95eb7a9703e20379723ed8acd7ee33380e72d4eef1c3c779,internal,call,0.015029508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539768236,6533129.0,OUT,0.0,0xd39c870e128c9a33523e34e4eaff52e40b0cf453b6f12959fa3e76ea9c4537d7,internal,call,0.015125409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540327446,6572756.0,OUT,0.0,0x3717e6775076581450653dfaacc1630b1383ee956963614aaad21f3006d40743,internal,call,0.021582786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541689470,6668970.0,OUT,0.0,0x19dab57b8775e673ba1f152561b30d880a8e7fa492472a4aa2aff915d7852e7d,internal,call,0.01701844262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540780498,0.0,OUT,0.0,0x9b815a2547a4492cc67e38b167990963f6fccba6dfe12e25773c19f33435ed57,internal,call,0.01517213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541311100,6642323.0,OUT,0.0,0xd6da98e7f81ee6887add94d90fa8b769d3c5c165ebe37c8dea40ba6707e169bb,internal,call,0.000008852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541311065,6642319.0,OUT,0.0,0x28b268f4f46fb192ab68854a7b712830cbe5288c0174d731b40b2a84898f6954,internal,call,0.013663770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539332552,6502172.0,OUT,0.0,0x6f62f5f86976ae2435e6f527cfa76a0fa82a9da4232c02893f18c3d17a181e56,internal,call,0.015437704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541049062,6623785.0,OUT,0.0,0x25e38004db88d94ef51a379a9af0c0eb3ba76d092745e4f2d80db6dfc0450bbb,internal,call,0.015688524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538892355,6470736.0,OUT,0.0,0xd04832bca5068784f46fecb931f57eef264d4bef6614d49be34dafcedbf1f8c6,internal,call,0.018863114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539244416,6495894.0,OUT,0.0,0x6d76b17fae0eb486438d51e0341a923f7e82022bd2f739b786822e9ccf9659e8,internal,call,0.017296721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541787679,6675849.0,OUT,0.0,0xe26a4d60e8fba349110044ce9478e4f59898e07a2b1c1fa029dd7b0e673b5334,internal,call,0.014096311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
