address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540519870,6586404.0,OUT,0.0,0xf32560dc956a4f32bcd5f11f037936d394d1edf08bf1b441d5a3bfd29e2fd357,internal,call,0.664677966101694 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539265211,6497370.0,OUT,0.0,0x6e1c1a84890a653715988f7414bde9f52fb7aad7f63e75a917359c16b262c463,internal,call,0.001715254237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539264307,0.0,OUT,0.0,0x27b001988dfe8d725993faf029d0e0d97131d2c05903f69ce00661a6239e82de,internal,call,0.021422372881355 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540213724,6564657.0,OUT,0.0,0x1293aea2eb5fc0dbfa5388d9060fcbb6d23653a1096b28c2130e3c58c3a806dc,internal,call,0.307525423728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540344259,6573930.0,OUT,0.0,0xff7679357843468f88d86cda3074d192cc19cc60583a9ef2f9895295a4824102,internal,call,0.633457627118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539565047,6518773.0,OUT,0.0,0x72ea41594e6effd314f47469fb4b403825547d61ba91a475e8d6fc7de7856251,internal,call,0.3416 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564623,6518739.0,OUT,0.0,0x2b4c9ad4d18ce430d523c8a457d841375f5c82a8f9d3e2068a992a46dcb7cf5c,internal,call,0.1 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539480546,0.0,OUT,0.0,0xd17859093fb5f00a3a96154d877fdc831a6ba26304d7f07686a2a9e639b01703,internal,call,0.000171186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539480471,0.0,OUT,0.0,0xcca42f2c9c9b0b9b6fc1d4f4c81328428086e83052f514063c6e1b05d8a905b4,internal,call,0.31916 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539479971,6512688.0,OUT,0.0,0xf08511353f25581cfcb6b5281d5075db36a854dffd653bdaf8514a75a77d36cf,internal,call,0.085 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539397656,6506808.0,OUT,0.0,0xe1ec200eee410b33519b7f9812ef5c7f6a3caabecfa3e629b80ef48b3bcfd6cc,internal,call,0.4825 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539393547,6506511.0,OUT,0.0,0xa40cccd014a62891d851e70665dc1381db2ff087f4b175045aba170457c78d72,internal,call,0.125 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539567814,6518974.0,OUT,0.0,0x3b54e193b55415000bdef10540a8d6eb3f40dc2e3e4cf15ac3869be417f3bd0e,internal,call,0.1 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539997479,0.0,OUT,0.0,0x428709903e5c061104acd8594ca23228001dbb8025170abb6c96f0d82b2fcc92,internal,call,0.619728813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539823043,6537062.0,OUT,0.0,0xe2c23c61dbf89c66b0580874d03486c3f3676c0ca54628451c792955e5a816bf,internal,call,0.557383050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540953661,6617106.0,OUT,0.0,0x774c06895b646c9f8d99290fe0e3f699b671bec6a02451f86b56644fa4fcaaa3,internal,call,0.358779661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541022980,6621954.0,OUT,0.0,0xd47e085b67116f96ce88a01b768bd20574f365f2b163cf33cc75f0cf430bece7,internal,call,0.229220356098169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539651959,6524886.0,OUT,0.0,0xb9ea86a6773aeef3f07d3cd942ef4a0c2f9e95c375302792f2834115a995d5b7,internal,call,0.000501694915254 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539651928,6524881.0,OUT,0.0,0x904be2cc926a59a4601b64a8a4c86bb66c3ae4e6204e1ce1d4e83609649b436e,internal,call,0.455237966101694 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540427941,6579868.0,OUT,0.0,0x437257b6a7e6bbe0803dc3d61147be04efa11555caac349bdc8aaefdcf9a7794,internal,call,0.603864406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540982413,6619122.0,OUT,0.0,0xe19bf73f6475f58ecc486f82e501e8480f8923e8f4466c649eb99acca43c745f,internal,call,0.205016949152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539401338,6507087.0,OUT,0.0,0xf4dda790032fe6af91c5a756a3be0a86fcf42f1f3ce95befb97d0b4bfa1484b8,internal,call,0.06 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540091386,6556053.0,OUT,0.0,0xe064bf45295784cbff17cf0b4e15bdb9e0d9a472b1479de1a0f3c6b1ca34aad7,internal,call,0.682474576271186 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539349712,6503397.0,OUT,0.0,0x4382ac71f7caa8dcc31bfe7d655ba9149d4f7abaca7155b5740ecfd0ca680264,internal,call,0.000745762711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539349435,6503375.0,OUT,0.0,0xf8f080efeb72aade33e5911bbb974ae8414ea613f0adb678f7c2525e3668c6b4,internal,call,0.001122711864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539348953,6503339.0,OUT,0.0,0x2cd65dcfb895a5382c765a5ba6d3cfe865bcd79fd09fd1c92617a191ed6bbede,internal,call,0.186151864406779 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540990181,6619700.0,OUT,0.0,0xe3ee7b54d23818ab0975aaebc22467345453f3133e67a04744c95dbb7cf52f01,internal,call,0.058779661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
