address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537089715,6343512.0,OUT,0.0,0x129fb4ef6829560170cbb5f54133c171c71ede34c3abf83403a36ed8e8213d04,internal,call,0.000059237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537089634,6343507.0,OUT,0.0,0x9333f200a978e566eacc34b6c994b6b19db716bd6e7606e1663dafd31f606ea9,internal,call,0.070525830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538204026,6421862.0,OUT,0.0,0x18a53c3d65f3cc080edfe0f763a4898f573d6ea6c878d112b85af5885cef2a69,internal,call,0.417962762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537394887,6364920.0,OUT,0.0,0xc2780f30d80161ac4dbaea55421bd33d8e6edf05f75cf95601110e42b5189c41,internal,call,0.263790101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539935819,6544998.0,OUT,0.0,0xf7cf895b486b18f08d9bf496050403c42c6e1d35eaeacf5a7a56d30484823a8b,internal,call,0.560710796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537519768,6373550.0,OUT,0.0,0x52ee1a83f90c4c7f85eac13dc858b6a831c6d1c303821850ffdb6d273b80d7bf,internal,call,0.106339152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537945162,6403609.0,OUT,0.0,0x790870f241ddc9764ac82a0433e4337d40105aa116430e1703d483bb92245583,internal,call,0.086747118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538724577,6458736.0,OUT,0.0,0x54c5434439aa7ce64abebe20cb758ecb8bf74290afc6d4e890b498f370aea0b6,internal,call,0.423137779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540209650,0.0,OUT,0.0,0x634447d4ef27659f07503bc1f453c95921692d86477b71fbbc409eb60f2408fa,internal,call,0.16212 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536832435,6325443.0,OUT,0.0,0x0d2c93a88a635d5023a04c2082b4b429ed1cb4de48faa5999db138ccd059548c,internal,call,0.061198650847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536748163,6319570.0,OUT,0.0,0x95d378dedf19dcf621924dd06037a5cb57b14dd0810012410485dffce5621415,internal,call,0.022149884745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536661385,6313486.0,OUT,0.0,0x910a127f665d8156d84c949b1f94cd37faf4ecd8a731d97566e01db468f23a51,internal,call,0.00001627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536661132,6313462.0,OUT,0.0,0x1213afae3b4d6018ab6d4b50fede4a7e5af0344a401ae4a00829470fe32ce79f,internal,call,0.000617627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
