address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537957733,6404494.0,OUT,0.0,0x29cf658fe7cde6b9548a9676afa71f5f41f1dce2fd0656af319a4d459e589db3,internal,call,0.1152525 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537879263,6398936.0,OUT,0.0,0x82e458207360a0bdbd02ec9d97fbc2135f32702416adaac6e39021c7ebc3f8db,internal,call,0.076835 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538008733,6408074.0,OUT,0.0,0x8d0ac8b59ddd6ce6e52ce288581ca0642287b950332d8363160503d76cd3d117,internal,call,0.0244475 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538007099,6407961.0,OUT,0.0,0x3f66db3fd3afc15c42025a16196529e48baf041888f02186ebd60ca00623266b,internal,call,0.09604375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975422,6405745.0,OUT,0.0,0x8d8fb8f971ece2b67b6ae49cc45e926dc130fcb86250d57de0df8510a9e96ddb,internal,call,0.021828125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537973940,6405640.0,OUT,0.0,0x996917a0fa8a76332a5519e2e70f59cae6bf3ed1e7f4a16d8003d3f9d18bf5bd,internal,call,0.034051875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019596,6408853.0,OUT,0.0,0x52686f86d47c2ca644866a76622779bf23e49d766d9f83f4660bcb5f18d844b4,internal,call,0.037544375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538000481,6407513.0,OUT,0.0,0xf4df87da5da2f56f9d7bd09223a36f1ac392e2fe6a89ac6a4c9f0a74bca77710,internal,call,0.364093125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537794811,0.0,OUT,0.0,0xff4c5df554c1f1cc423bfa9256299027eb99507d184f65052f9d1057e600606d,internal,call,0.0187 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538010532,6408198.0,OUT,0.0,0x67735c2642adcd52f3e19159f3cbcc4b4d14b45af0e7bd70f17f98019139ace6,internal,call,0.000873125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538010506,6408196.0,OUT,0.0,0x7a93a31ce19561417baad843844ac0528ab84eb44a524c0ae856854c5ae00d64,internal,call,0.025320625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537921958,6401965.0,OUT,0.0,0x672a58d118fc5194bf12b2061bbf2b9eac312bdcee364e24b0d234558ceebadb,internal,call,0.4016375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537796440,0.0,OUT,0.0,0x015e45689b0805eb719c8a3effa1f65540a77b72a6359c7be1ff49a427c8863e,internal,call,0.005011875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537937503,6400014.0,OUT,0.0,0x9cadf9274b6b30f4e6a3e8c064cc1353af34de4ca0ebda47c295352f3afd89ce,internal,call,0.219154375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537929367,6402486.0,OUT,0.0,0xf6ee187247d87f4c61480f9a2488b455e6d855817dbcc588278ff9977933768c,internal,call,0.1082675 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
