address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539122385,0.0,OUT,0.0,0x919f562922beaa710d38e572fbd8b7d127c69cb034761a555114897c74221c23,internal,call,0.0026 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539122385,0.0,OUT,0.0,0x919f562922beaa710d38e572fbd8b7d127c69cb034761a555114897c74221c23,internal,call,0.006317930199533 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539642824,0.0,OUT,0.0,0xa55c58b28904efaeb141016ee08d5520e94a90c0233fd1c8f81dfa9d0414a304,internal,call,0.000102804 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539642824,0.0,OUT,0.0,0xa55c58b28904efaeb141016ee08d5520e94a90c0233fd1c8f81dfa9d0414a304,internal,call,0.018078962271932 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539015654,0.0,OUT,0.0,0xfcba2903f7464111cf64516bd60c39e9dc8d2b688a729eb8b19ea7ce8e3595ca,internal,call,0.00142051962665 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539300398,0.0,OUT,0.0,0xe0aefaaf8fb9912318478b899c251fa5c97f505ad80c2435ca0e038a4149baf6,internal,call,0.0004 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539300398,0.0,OUT,0.0,0xe0aefaaf8fb9912318478b899c251fa5c97f505ad80c2435ca0e038a4149baf6,internal,call,0.023771015647314 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541451409,0.0,OUT,0.0,0x7dd45f9041eb7114233480aa541ee085111dd03be083f989d6dc379e0768ec96,internal,call,0.025377210094388 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541869586,6681674.0,OUT,0.0,0x3b0260ff692c6cab5e6638f2fcf1a284275dad07fb577156a5c8ea2791a129b3,internal,call,0.010762127583414 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539492731,0.0,OUT,0.0,0xeb9bdfe38d3a44004501b2a96fc9e97a17fc6437cdf15d8478a372d51d93e568,internal,call,0.002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539492731,0.0,OUT,0.0,0xeb9bdfe38d3a44004501b2a96fc9e97a17fc6437cdf15d8478a372d51d93e568,internal,call,0.020860410919502 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
