address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523590735,5432942.0,OUT,0.0,0xbb1f63d6c15a8af3fc63de4d895d102e9fd0777ed8e3eec9f12fc24e25a883ef,internal,call,0.000741198176917 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523578882,5432136.0,OUT,0.0,0x52b6d17191846c40519ded05428f9630565aa2db831d12afe8133eb8bd7bfee1,internal,call,0.008483576956023 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523436003,5422321.0,OUT,0.0,0x611dad145ea1fb9463886a98986f80144aab39eeaecd6eb8169aa62a686107b7,internal,call,0.010195794996229 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524470917,5492598.0,OUT,0.0,0x16c2f134133b07abaf72ec568f91bbdf35dc2ed9527f6227a2f29ba9a9e1aa93,internal,call,0.001787358330704 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524428405,5489758.0,OUT,0.0,0x8cec9e022d64c6273775c479a010e25d43a10ab00f5c947d8d883331ff326c65,internal,call,0.00213424638418 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524352705,5484565.0,OUT,0.0,0xf0e9b2b3d579490419b9d0666ffcf9710097798b57e12e1099726bc81a121432,internal,call,0.01213094633323 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523361547,5417158.0,OUT,0.0,0xf889263ba5acbba87a1e53b587b9b67fd0b7b0576f527cbfffbed64284193ea5,internal,call,0.014649035667593 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523863672,5451619.0,OUT,0.0,0x2b8c38167babfccbc0d79a3dcf480c200fb94bbf86b8539acf975219bae255c9,internal,call,0.002335231172865 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523764364,5444843.0,OUT,0.0,0x29e0420ab781ac031aab4a7912beec130071a805a40d9f98548c02d413d913b9,internal,call,0.000852097504102 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522993375,5391381.0,OUT,0.0,0xc985df5d2b0ea7b7cfedbccd821920129595d96f64cc2ac5938855153a839d5f,internal,call,0.020210737408728 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523105258,5399256.0,OUT,0.0,0x97d057bbba03e1522efd0e68a266f8bf70c3d883188f21b972268d0f29a25b1a,internal,call,0.002343854756024 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523097123,5398700.0,OUT,0.0,0xf64f9d578106c76639c17604f95b56691954f919df4eb98719fb4406233b64e6,internal,call,0.047171796055779 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523234401,5408258.0,OUT,0.0,0x8fabde2a77aef818981fe63e4ee3f2b5b2f7738fd7743a37dd9923f28da63328,internal,call,0.03297545328871 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
