address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539686260,6527318.0,OUT,0.0,0x64389b0ae59cae19d166f8c8920e4c416d86c1b1dbef81b58883380b6f96bbb6,internal,call,0.481674537037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539256795,0.0,OUT,0.0,0x00b45083bdcb272e3c8f29eb749003ae468b1118b674332ee38fbbf05b4ffe90,internal,call,0.003817916666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539256102,6496731.0,OUT,0.0,0xcbdda860f4cdf0dd3156c7129953d0bd8f894187fb9bc6711b060dff4e4fd3f5,internal,call,0.35863625 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540266088,6568433.0,OUT,0.0,0x2685cdea67801f1b894a843587b16f805adf208c1653ca50a96ad977809c97e2,internal,call,0.479531435185185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540511495,6585818.0,OUT,0.0,0x222ba51f2fc49bf11557e45cbcc47e4e681ee299a1c4204a62078f8d46b19e76,internal,call,0.819359074074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541287671,6640682.0,OUT,0.0,0x265e51104783dd1ad1f0b89fea00446d51936e54feb78a354a1aa617f4ccabe4,internal,call,0.203247592592592 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541386148,6647571.0,OUT,0.0,0xf8b70d297582791d4723f6907cd472691133660db152716f3a6f11f8edaf3972,internal,call,0.542535324074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540362771,6575256.0,OUT,0.0,0xd1842450049b3a4fd2824d7b884096f730eb6d5c553316f1ba0bc3c36b58e734,internal,call,0.532651712962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541250779,6638057.0,OUT,0.0,0xa57bc0f0fad2145e6e9956bc1e290362b93fd493e0eeac25f1ae13b1a29ad29c,internal,call,0.185127638888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539480943,6512754.0,OUT,0.0,0xb66b90695141e39c21459493c10c8fd8793ea6929d1efa07ad459f1058ec105b,internal,call,0.948215138888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
