address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541039275,0.0,OUT,0.0,0xafa7ebade170c87459cf8eb5c178a999118a8719b6d310d67e5c2081b472e25e,internal,call,0.007221257353359 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540866690,0.0,OUT,0.0,0x40c010ef8fc13b1a9b94a0c288a2cd5a6344ba5646d85d0c4c63462602fb618a,internal,call,0.005799333200001 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540781022,0.0,OUT,0.0,0xd57a2ea65eb39b22b88a3933e8730698610ec3d0b2f2d72a8ff82fa8cdcdb1b9,internal,call,0.006139121158224 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542211657,6702792.0,OUT,0.0,0x21f4c84a17e1664b27149fc55c84927d028a6b71e741f2f74d8762c63e8183cc,internal,call,0.011345974146563 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541177091,0.0,OUT,0.0,0x468cf55dfd932a41ec63c9046cd218e8418d09af275222ff4813ca95225981ec,internal,call,0.009174120470249 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542124906,6696738.0,OUT,0.0,0x85875b72c937d667de017886a62dbee25ec318792faddc2bd6de7d96048e57e8,internal,call,0.011115002856978 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543025321,6763301.0,OUT,0.0,0xc80718d1dbfe006f79865be2ac005f07cb571a8a052946e96edc1e0928ad9c7a,internal,call,0.010773515859748 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540663434,0.0,OUT,0.0,0xf88c59ced86e069cb63e6a944a40d2ff1d27386df09332b1015fd04885532a3c,internal,call,0.002369082213515 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542644810,6733483.0,OUT,0.0,0xbf3929564f951adbe5a92b81d58a89f7d6cbbca9bf8f0b0277d4da2c04293526,internal,call,0.015855145806269 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542480382,6724887.0,OUT,0.0,0xc6ec77757309542fbfc43a25eb01b1f266f46299b8a15c86963184e076cdd0f3,internal,call,0.01884037779086 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543110928,6769388.0,OUT,0.0,0x78dca74531ef9ddf96c73efa5eb81cf5571149deda090d555b7497da869b0513,internal,call,0.01119635288083 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542336329,6714737.0,OUT,0.0,0x54a4958ade9e6b019e255ea4cfcd7ac7e6a4106989bbb811040bed0f9875d0e8,internal,call,0.00784726918184 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541300880,0.0,OUT,0.0,0x7da80a138af0301dde63863ef32a62eddc2c20a86fdc3d909ce3bd5b036e31d8,internal,call,0.010345937637615 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
