address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533140070,6068912.0,OUT,0.0,0xac583ba97fdecae8244672fd1f24a79940132a681412c885f961f28d4d637c56,internal,call,0.026139067624993 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532839507,0.0,OUT,0.0,0xf0a27e5e1d922c5ae7446bd7ba1766e9775d857da8a881b366e2f95cbd8adbf9,internal,call,1.448015081012745 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533546013,6099738.0,OUT,0.0,0x453e5cc9330070516660be2193e44417beae051cf46047b19b3a5e1159b4b1bf,internal,call,0.274446905660649 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532805769,6048947.0,OUT,0.0,0x557c32aa0846144699d27b0e74cb0d4e291ef119f25ee67ce18301fbf2988d98,internal,call,0.296467644430177 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532805308,6048915.0,OUT,0.0,0x40a87a10d853b6c944b59176ffa9548cf611ded5a223e4cc075811f1610a6c3f,internal,call,0.28756917924909 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532840056,0.0,OUT,0.0,0x502144186ecd7e00e2dc152a2aafd185160b0274be0b89de79197a0570cf5a65,internal,call,0.29096153821522 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532785944,6047497.0,OUT,0.0,0xa947e7a3dc6b343671cb217ad791e015c9970bec1d833593404b3c9c7d79e731,internal,call,62.361013996089951 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532800957,6048603.0,OUT,0.0,0x01c5f2cd1bc53f348adccedde235be797c1935c86dee4e034a63caa7d86f7319,internal,call,0.460285888261101 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532802592,0.0,OUT,0.0,0x8248147b16d63d5b63508cf28c434cf5f26998374e8bdaef5382abcc71380734,internal,call,0.150663487122906 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723795,0.0,OUT,0.0,0xc0a2cf000dda236fea04d8e2ba3c510effe89b9d7bf213bdc6d053f025fed519,internal,call,0.160312002691994 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532761546,0.0,OUT,0.0,0xb3b0b9659f604aa461e89e273bb9237c93dc0694aa0aa72c50e7150d5199149e,internal,call,0.096535964141098 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532803726,0.0,OUT,0.0,0x7e7d68e6076569f3526f97698463615f784409823312342a0b6796d73c99c100,internal,call,0.236119818128153 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532780064,6047103.0,OUT,0.0,0x4ddc6922495caf00e610489f878d04435099f519ec3fbb5858c64df93b9881da,internal,call,0.251268779681148 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532775170,6046772.0,OUT,0.0,0xc8439d16f03397bb32210c2210f536ff4c6669e3961ba4b961bd09e7b7c5cb8b,internal,call,0.168909102452936 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
