address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540195896,6563409.0,OUT,0.0,0x6218fb2e7ee36fafaeafde89a39a5fcebd36a960df75b62bcbe8679b9ec0d687,internal,call,0.005832192032796 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541030552,6622496.0,OUT,0.0,0xf0a21a480ef77bab04c5711aaed31ad6fdcf8c7e63de87f0fbbff7c3b8142178,internal,call,0.009868485504637 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540706396,6599615.0,OUT,0.0,0xff6c573ffa3d93b95faf17c63c45500da860ca06ec13dcca52aa33be03e81f11,internal,call,0.000003610404591 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540706370,6599612.0,OUT,0.0,0x752df42b08db73fa8082ec7b65fcf66282bd83996100c023e4a4452f4d6aaccd,internal,call,0.010307288524247 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541114430,6628349.0,OUT,0.0,0xf57d07df86acbcbec8f89b8fc02ace373655caa342279a4b9c6820f34c836984,internal,call,0.011647442936355 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541373917,6646676.0,OUT,0.0,0x3bc7c0578c24157c45a6faffe4a339a2a887943a6419c6a24a00e4a89a3fd453,internal,call,0.022989528961278 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540801892,6606334.0,OUT,0.0,0x32d872c7d83dcb4754abcbf9f9618be3086d39fd6fdfb0e43325fc37147a19c8,internal,call,0.013260738341998 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540422786,6579526.0,OUT,0.0,0x1b06c39cf3836bee2709f8043632a73967092897a2556cd951191c63846c7f6a,internal,call,0.008622618197059 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540855366,6610125.0,OUT,0.0,0xd855fddd1a0444a28c6e66d7df98e6e578e3149c2f3e53374ba508da1d42925b,internal,call,0.00742549135147 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540153896,6560495.0,OUT,0.0,0x33ebbfb5520700f523a7bc679fdebbc21e39d8c1375569520a2f2462a2f8350c,internal,call,0.020622492166253 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540241972,6566700.0,OUT,0.0,0x67b54021d4ceb1d464417618e52910ead34ed744d726b69d929b62ca0fdd80a3,internal,call,0.006398192383408 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540511677,6585832.0,OUT,0.0,0x378725009c563eece019af27ad7e6f17b773b43768fcd6c6573bb4a0a6f3ea12,internal,call,0.012343556713983 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540360691,6575111.0,OUT,0.0,0x23ab7a0e61be2adc373e1550c82bbcd0485ffb486c79424bdde9e8feb280adfe,internal,call,0.004837108982629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540325857,6572645.0,OUT,0.0,0x049684cbad8804d7f8300764a484c6a51efc14293650c0fc0b4407662075c008,internal,call,0.01164841496836 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
