address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538704418,6457270.0,OUT,0.0,0xcfcf84126a5910bcb47c3a85002e80aca41250fc1045de1e166d275e446a24b9,internal,call,0.045312542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538748875,6460419.0,OUT,0.0,0xc7d3875672ece53cf2666932365fc98b64f9a36bdc50607572b3e533ac95cc08,internal,call,0.023163830508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538279986,6427190.0,OUT,0.0,0x33ee2f8dd9344672da2e2d098cdb261ede502ee8ff7edf6c51e934c4101d0901,internal,call,0.003374644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538272999,6426702.0,OUT,0.0,0x88fc859986d832729563163709e854366216f18a2e240b241737b5412ba79a9f,internal,call,0.062352542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538358113,0.0,OUT,0.0,0x44d3cd9dc92e1db78215b336c48813e2ded0680cdc366eec8e95a31df5292cf4,internal,call,0.03908206779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540249853,0.0,OUT,0.0,0x553fe06943376c25ca84b2595521e0ad5c7c584ab8e5540e4eff0bbef6be3d02,internal,call,0.016271322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538326372,6427415.0,OUT,0.0,0x29813dc4b7b2b0c029b1560b2e3b93961125603152d0aaa7676a37b4c9655d4e,internal,call,0.001555932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538444662,6438811.0,OUT,0.0,0x5bf4952ffd5e525cb99d1ea3024c49c472e79b2ba259b5944ef309c6195deba1,internal,call,0.04474613559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539310655,6500615.0,OUT,0.0,0xaa7806d5a23701df76b04548851d6de0b0b9598031c115e4233c7e38b36fedcf,internal,call,0.116341423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538961562,6475716.0,OUT,0.0,0x9f5c10bb1b9e86ee17d1ab5899e1b7bcf8f56bf560937d6efc78ae88c39dcc64,internal,call,0.090492677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
