address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542351258,6715810.0,OUT,0.0,0xe88e97f4f45cf1c1761cc28193bda5e69b84d411adc891e0ece74509645799fc,internal,call,0.061931431956975 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540911866,0.0,OUT,0.0,0x7ac1e90c7e8e433d10522a68aae9272f035b7f9a27654c3485ee26791abac028,internal,call,0.000027777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540911490,6614054.0,OUT,0.0,0xeab9e9bc928576372cf15c25aeea838574d4fb5d8321270073c01adb4cd6e01f,internal,call,0.009777777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541300949,6641563.0,OUT,0.0,0x52b9b50a154b041b1c9826f5bd62682bf82e5451020fa74f660cb80c6ab47685,internal,call,0.059525454904043 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540997954,6620213.0,OUT,0.0,0xa4f354730399509db0267d3f4faa316c345d905e0c4626a3d7226166afd52133,internal,call,0.019191666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540913152,0.0,OUT,0.0,0xbab956f5d2f1f694a16e12dd4b3a4995595388b9a8890f69d674ea14bb065286,internal,call,0.000161111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542121301,6699505.0,OUT,0.0,0xe1920bb50fc89817507043cdcf0c0ecd9dfe080dd50889e97491fe0130b61adb,internal,call,0.033957182012962 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541995125,6690540.0,OUT,0.0,0x54b56c5dece3a71c7a8184b17e4f65b6a2a1efde81017852d143461219d8dccc,internal,call,0.020697710941234 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542921818,6755991.0,OUT,0.0,0x3e0959e41abe80abef9187da6964977d00a91c526ba250f4100b6729723060af,internal,call,0.098152426104135 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541511237,0.0,OUT,0.0,0x3ff895e0a2f46aaa4500259dfbe2cb64c6f0181c6eb5676336d5e3fa175fe1c6,internal,call,0.001274110144969 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541510862,6656334.0,OUT,0.0,0x81ba715855662c20f7a32869ed812fa7ff66f8f0f5104df4e025ec2657d2f1b0,internal,call,0.001199162489382 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541505909,6655970.0,OUT,0.0,0x0251d300eff1952468f9a403088c5944867f7827fdbce24da4cd01a9a764f33f,internal,call,0.024582831032345 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541407453,0.0,OUT,0.0,0xb50145657f531ff67fe99c1bc2b1df5ea2bbbc3fba8655fdc02bf874522bce4f,internal,call,0.00036362716682 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541406322,6648958.0,OUT,0.0,0xbe738f841176b8d6d41ff25a60432802411a2bbf9f52eb62a1d58dd63eb41c7c,internal,call,0.000145450866728 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541405715,6648921.0,OUT,0.0,0xed663612526105381e2904007954bef2e465ceffa2e92f6fb4c7f418ad1364d2,internal,call,0.02530845081074 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541751086,0.0,OUT,0.0,0x1564968c1b74750b5794ee81c448b612cb02ed9ca5c68aca37bd2371a7cdab58,internal,call,0.000153784200061 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541750293,6673243.0,OUT,0.0,0x658741af5ff06aa04028f63ebdcec5364ca272b9ac2a4d4946c2d375c69fce13,internal,call,0.038676726315524 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542600613,6730415.0,OUT,0.0,0xf6de5eb386957d756438f3fa62f434137275103b6e128cb9c0e5109bc14597b6,internal,call,0.023689176975709 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542469289,6724138.0,OUT,0.0,0x89eed7ae3ec43dd7ae02b309bb2b9dfd0dd8673bd70835fcf90965e204e35b44,internal,call,0.031774220312129 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
