address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540177455,6562136.0,OUT,0.0,0x8ce14846ca90cd94a98b92a7ca37d8b041a75019bc30cbeb160cffd8b2efce17,internal,call,0.006562622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540435295,6580378.0,OUT,0.0,0x16bba933488f4187904f83b851159559a3e96a2da156b4d6d95cf24eb787ccdf,internal,call,0.006518360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540606659,6592563.0,OUT,0.0,0x9e56eb65185af4bf0aa05adb7948455b599f85560b006fde5996e65bad5e68b6,internal,call,0.006262622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539816348,6536585.0,OUT,0.0,0xdabfacd180b18344ef73dd75e1185edbc0f57ac743f0929cd102255946734694,internal,call,0.005895737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541210096,6635100.0,OUT,0.0,0x56ff56c235e49763b992638058220d5f037f451249cd59a5709062872a886c73,internal,call,0.005297311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541642109,6665614.0,OUT,0.0,0xe6e876f9d859519ef9d8265e8dbcbd58b885e6fefc7cc9c196eaf81a69d3fa9b,internal,call,0.005033606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540692386,6598598.0,OUT,0.0,0xf4c039220943a9479ef909cc912782819efce386ebdd1651ab72d1637acfee79,internal,call,0.00593606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541037363,6622970.0,OUT,0.0,0x050eb5dec0c0e39467f0f6e90339c7810d12551de99edee2a225fc2808d09fd2,internal,call,0.005939016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539919699,6543834.0,OUT,0.0,0x96133ab06577aae3f8883413c5d657ea6f8778749a61a7bf5ae486fc3185b555,internal,call,0.007130163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540083149,6555464.0,OUT,0.0,0x43509511a62dc0259437f4a4e4ba2445b1900bf2484cf65fb8a0349a27b74e30,internal,call,0.005808196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541867223,6678421.0,OUT,0.0,0xe45641056fa54fd16672329adb2e81f24dfd94a59bee004d3f5d9056dd21b8cb,internal,call,0.005542622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540776903,6604581.0,OUT,0.0,0xe7d26f0f7da1fed37d0e89886f3abab3cc96be87f0005db18697a156a2e201ea,internal,call,0.005884918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541298049,6641388.0,OUT,0.0,0x6e42bdf7dc8b72b463e3fdd002a8225630a5113ede1d438aacff05faafe6bbde,internal,call,0.005566426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539732316,6530591.0,OUT,0.0,0xa73280ea305686ca87414c8cb43058206fc7f64088cf573b2d90d0a467e7b1ef,internal,call,0.008707868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541125326,6629116.0,OUT,0.0,0xbbba74d11d13a39b2661be486ef98c89b7888a45da2287e436de7909a1d8e6bc,internal,call,0.005440721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541865110,6681360.0,OUT,0.0,0x9c9547ce0ac3b1d4380e623612e6e3e86186ceafaee7d18cea59e8bb2a3265da,internal,call,0.002409016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540951136,6616932.0,OUT,0.0,0x63e359d23f59e54ee23caeca428610cc4d7631234af13b37d5783a16dcc442bc,internal,call,0.005978360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
