address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541904393,6684127.0,OUT,0.0,0x9b4c0c19b78f62cc2c5c7891d949bcc8283e0134775324ece3cced6639833068,internal,call,0.0245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541819720,6678149.0,OUT,0.0,0xe754a5cf6e4597425bf5d726bc7b2ce7cc50d7270496ca5ddd118e5214d315a1,internal,call,0.04905737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541034510,6622775.0,OUT,0.0,0x5f863c0e2183cd90017e3b28e16dc2da7009b147c451148f2369b70c0db6423f,internal,call,0.026945901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541239129,6637204.0,OUT,0.0,0x5f1df5006b4fe6e3b62aab43f74eb12171e4fbff75340b2487fb93762541a80c,internal,call,0.027420491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541549903,6659036.0,OUT,0.0,0x5c7173171ebf2928630aa11856d44255c7adb688fb523a43738c9e636ec06e40,internal,call,0.045950819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540166367,6561343.0,OUT,0.0,0xc49180b588fdd4e66853ad9eb857a802560d143821be7b82d66bbbb9d3142741,internal,call,0.056404918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539827465,6537354.0,OUT,0.0,0x9d6ff8d6648d298e68c7d6ac93bfbd31b83a4a1ef4ccb7478f90067970d00067,internal,call,0.028554098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539746418,6531548.0,OUT,0.0,0x0be24b9ccfd1d00ef5f0b256457b793cd65a3872a71be87d608bc9e5f4fcb6d3,internal,call,0.059532786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540312418,6568644.0,OUT,0.0,0x9ca6a714e41285128892c1236ab9540d03b689501a17b5eba668760812f1be65,internal,call,0.035906557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541152136,6631009.0,OUT,0.0,0x7acffc1fd753b78a97dabcb18c8f6ee2e553e488fd071b99545fba479f97954b,internal,call,0.036445573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
