address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538209075,6422219.0,OUT,0.0,0xaf3ab294624f7ee4e4bf55fc0735a2076c85c384b6c8cd13627675c852dc2314,internal,call,0.062006779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538453373,6436413.0,OUT,0.0,0x0b4c1150045c6f87970a21a19fe531acfb9b58dbf41beabc1ba2d80a8272f4d9,internal,call,0.050325423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537437484,6367880.0,OUT,0.0,0x251a563d59d49dd0ec87058243d80a297d3bbcff72393c6c20a36530f3dca3c6,internal,call,0.086040677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537787013,6392416.0,OUT,0.0,0x85a91b567a41b31a20ca43c3575dddeed2721b1925501272151b1c1a9b28fd2f,internal,call,0.105667796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539938996,6545232.0,OUT,0.0,0xe30bf3c230af12e1fb201910bcefee32332b289dfdffb4b1600b1313252572bb,internal,call,0.06002033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540258159,0.0,OUT,0.0,0xf27c12caee9ec1859ffc8d0314812035725986ccfeead8d48e6cf4db2fa5b0b6,internal,call,0.027023728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537565691,6376830.0,OUT,0.0,0x113a49d3b2e0f94acb0a34e01ec4792a335ec57d39fabfaba812ab965f04aa5d,internal,call,0.060677966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539208750,6493408.0,OUT,0.0,0xcc8343704240b70e341a6d785f4b1bc97e796d3b226d5de85feb448992fdc852,internal,call,0.067227118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537962080,6404803.0,OUT,0.0,0xa420ebb27a203b83c05798e8274999b234ee3fb21ac4df73758c894f6d0f37d0,internal,call,0.083979661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538514450,6443827.0,OUT,0.0,0xc647d942c70ed156bb83d6343cd424c087ab7a280ec8ad7897754a62e7dd92ec,internal,call,0.050264406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538654155,6453726.0,OUT,0.0,0xa262178db25965cd40908af3e4941fbbf739a6904555c4a8c9fa4e73777ebfa2,internal,call,0.067111864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537256617,6355189.0,OUT,0.0,0x4fe7e1e4624592816d60a618fb65a2b538ad16ddb65d239e7ec212b41c387d2d,internal,call,0.074650847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538305145,6428990.0,OUT,0.0,0x6c02eeab89afac4131bcfbc0167ee8759804c737a251d3cac7d17f5cc57db6d6,internal,call,0.045905084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536826982,6325065.0,OUT,0.0,0x2c2698a0e7d43beeaee6cb289a4988087bafcda3a3539695f0838b38752a8d3f,internal,call,0.056081355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538079462,6413073.0,OUT,0.0,0x1c515cacd2dc1ab5fd7af7198ebeb7956bae202f7a9d6154158fa07dfe4c9273,internal,call,0.056067796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
