address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541908383,6684415.0,OUT,0.0,0xe95d83a7dde2b4a44a66b02feb94ab451c8d8e48063a8d52b2e8444c6e115552,internal,call,0.00930902501319 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542036489,6693543.0,OUT,0.0,0x893ea87d8236959b68100f8bf32f1f6eb9ed9c6566fdc448bcec4ecbe89075c0,internal,call,0.006572857305073 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542122513,6699609.0,OUT,0.0,0xcaf18bafc35857d34668e9848c84b3f8ef2b3d7c173710ab058f2f15371be793,internal,call,0.004560933418393 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542844824,6750493.0,OUT,0.0,0xea0839cfe4fe2b4111fe9695f2ee7af004fd9b576aef612b68b599257231d8bb,internal,call,0.009282992530296 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543015901,6762629.0,OUT,0.0,0x53b40ad4af4c54a932522d3387b8320232e25231a43afd351c5dc6c337267ebd,internal,call,0.005101836453993 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543173963,6773865.0,OUT,0.0,0x34dc33abbc36db8bec9b95f5c1f7a8cbe1b866c365602e1cdc721c07db56207f,internal,call,0.004269009078654 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541736835,6669241.0,OUT,0.0,0xb81bc6bebc1b2c2ba5983b5f7fa30510e28582fd3e18ddd87f737c9521b60ca9,internal,call,0.000149023687549 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541808740,6677363.0,OUT,0.0,0xd4ef451bd9e3a3027e1e6a8477c287305d855d29db2f888fd676d868699393dd,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541794864,6676381.0,OUT,0.0,0xbb9eb07b9205799616339d192e6a2a2f1b526ac23645be4a9ccd8f1e94c4b589,internal,call,0.0033 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541734874,6672164.0,OUT,0.0,0xbddd51fdde19be17514d8e517a092b310b83f686848db68df1c2160ff810d720,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541732910,6672010.0,OUT,0.0,0x202b6191f747fe67ea657af69c04925266f8d6242b6355e83154ca8c1cb05d31,internal,call,0.00063 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541732805,0.0,OUT,0.0,0xbd3857032d93dccd1c6600de892c6bb91478b1c7152a88867b3780d2bd190c62,internal,call,0.000172669284781 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541731987,6671936.0,OUT,0.0,0x8e4448d635405c6ae319901717d0be30e9950327df0e6540a7456b36a7211b3d,internal,call,0.000169063375285 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543358679,6786743.0,OUT,0.0,0x757425e55078ec5061241310d51286aa0c6c5eabc21e4d2109eebb53ea86ca94,internal,call,0.000525739511959 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543348763,6786046.0,OUT,0.0,0xce73369ec089d33d37a08943cf40a2747fe26c9fe7a6ff4844a2070887c4d804,internal,call,0.005017217629761 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542919675,6755834.0,OUT,0.0,0xd3266f0dee09f3748fae910cfbd64043e2978e0c654d2a07317af4359d81db2e,internal,call,0.003968548629454 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543093445,6768149.0,OUT,0.0,0x01844e3ea8159c85ae2e13a18a4283c6bd0afadfabc4e96bc42c5bd06eb19a8b,internal,call,0.004111329640517 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
