address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533077515,6067612.0,OUT,0.0,0x0e4074b19c924a0b12b843b6bb077c886e5d9b6053a7b96c03ee2a4a996d5e70,internal,call,0.00901 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538630665,6452052.0,OUT,0.0,0x8651b44684680bef1dcaff6db912bbd17f026f6ace9924d0f7364ae83edb3a29,internal,call,0.09969 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534104978,6137989.0,OUT,0.0,0xa9571dfb6b8a8f93daf683b584eb9f26aed8391dfbf64f471f174920ad5b7b18,internal,call,0.0504 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533522997,6098168.0,OUT,0.0,0xa555b0a8a6f4ca63bc0fcfe9d7f1d7630eb9269e38010bcfe39c3bf969bb3d19,internal,call,0.0085 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531805419,5980796.0,OUT,0.0,0x88fb719668bfcd92ada72062c5c858ea788144681ef17b7170969cf0ce8b9cb3,internal,call,0.01877 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533035313,6064768.0,OUT,0.0,0x7cb164e990737739aaa8fa0dcb01d092e434379c8902498a4b8a1b0fe8bb54eb,internal,call,0.090557 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531213289,5940013.0,OUT,0.0,0xc7c61b553a932e291598e6fc92bca83efc911c8de0d56c139405913eb1b4091c,internal,call,0.0163 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1534832614,6187782.0,OUT,0.0,0x3ae75ff68c439dbe5d0494e8a0fa0521e6de7e4bd6cd33f0f15250e3c6e2e497,internal,call,0.1149 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530688189,5904737.0,OUT,0.0,0xc2854466fd7f6fb53ba5ebd2a23637aeb7c528fedafb5dbe124665057f78fb02,internal,call,0.05644 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533028575,6064282.0,OUT,0.0,0x8d9317c6601bdade7ae801e8af593bb38a14f5d153fc4811d3fbb14ed81b93cb,internal,call,0.0133 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531393719,5952412.0,OUT,0.0,0x400c9cc84012996d8514d218e3d6e5531c70cdbe3e112ce9de6808f384be34a9,internal,call,0.006221 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531393126,5952377.0,OUT,0.0,0xc74dd1c21b8bb37bc121503a14396869f204d7e2c99211e9c150840e551777be,internal,call,0.01669 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
