address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537834041,6395730.0,OUT,0.0,0xab572a6dc8d70d2e6fdc2d2598c3025fba3138c9a1ca135d64d37af49ccbbebc,internal,call,0.016958333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537963614,6404894.0,OUT,0.0,0x597647831978f3bcc6164cdf456ec1193b4035886b44854e109566faee9f2fd2,internal,call,0.018791666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537800194,6393328.0,OUT,0.0,0xe5334d2faede0e5c0ac94309dad265eb194e300fe2b92add324ad0ea905200bb,internal,call,0.02035 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537839643,6396138.0,OUT,0.0,0xe1df0be5c4a6b708dbf79015da6480c9a248e061f15a70ba7535f82de4a671aa,internal,call,0.021541666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958720,6404559.0,OUT,0.0,0xe3c1040b17fa3e963f312235eb2fbb4d7bc05f04f791284d18cd79f86ac9a102,internal,call,0.018104166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537882102,6399135.0,OUT,0.0,0xcdab56af1f4f2b3113d79ba8ba35c8a92d7b15808abc84175e907a2cfe0e13a5,internal,call,0.042625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537899668,6400410.0,OUT,0.0,0xed507870683ddf33d9cb10d1142e506a8dd9f6d0c5c2b8adf94dac11d31eae4e,internal,call,0.018104166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537652816,6382925.0,OUT,0.0,0x941ebf1e529801da188ddf98d8a30b8300a199085ef189cc01fcc24c7858701b,internal,call,0.03444375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537622754,6380872.0,OUT,0.0,0x05222813381489ac6dcb0fb674e64d0e8296721dd88bbf1ae5cf3788aca273ca,internal,call,0.04420625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537584174,6378126.0,OUT,0.0,0x74dd4547f5b1697020be15e5f36545ec9a03b59a2779352509749756598cdbf8,internal,call,0.06648125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924483,6402147.0,OUT,0.0,0x9940182b0b849e684e2d9fee4a750363c2c6a73ad542c3474190ee147e5873e2,internal,call,0.001145833333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924163,0.0,OUT,0.0,0xf107a42a04787960ab95082a6d9917256281fe8867dd02be1dd2106b9959e27f,internal,call,0.000458333333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924076,6402118.0,OUT,0.0,0x610ac1193b9135d83b7dad6aefa58f3980fa0d66e8f9bba64ba3ef0d7fea9d7e,internal,call,0.0776875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537741450,6389234.0,OUT,0.0,0x47e5ac75fcc8fb04b2ebc73354769dcb6be3814f8c059ba4de6b21b532b8e5e8,internal,call,0.0561 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537716943,6387486.0,OUT,0.0,0xa092f1d90719865811aac907fbd776d9f06116cd2d3e190137f1f2d28ff464b8,internal,call,0.014575 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537710579,0.0,OUT,0.0,0x4cf85840a69274b2052da9a98b007ae9b0fc6395e235d6f4dae7111a8728bacc,internal,call,0.006325 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537705058,6386644.0,OUT,0.0,0x6c84624474c2e29d90685297a7a1051b03cfacd151ad893cd906a6e4bf00f3c2,internal,call,0.05988125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537791302,6392720.0,OUT,0.0,0xd08ffd2ef95a103b075b5727308ea068b62c9ca5e60dde6d1262ff9a23075245,internal,call,0.0251625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537894918,6400061.0,OUT,0.0,0x446c595874723a87006fd160fb85210a8c4e4082ffe333c51a16fada6c275d30,internal,call,0.049041666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
