address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537894372,6396969.0,OUT,0.0,0x7fe33214ee7ab86588ae3168d03b52f4f9205b702425d4c339ce5f3ab682e090,internal,call,0.110922711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537546775,6372424.0,OUT,0.0,0xceb18583fc857ce3ecaaea5dddfe0f16e8ca684fb4ec3ffac64f73d9d82e4890,internal,call,0.042512542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537459975,6366452.0,OUT,0.0,0x283e99ed656d695a4550c59f96c190eb71432931f6e7da333a7758280154eb30,internal,call,0.039864406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538989011,6477675.0,OUT,0.0,0xb24e0fc4b66464f44a6dbf297e0b49cf6e5a93ed673d1d3aa9d321487789f46b,internal,call,0.722096677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539942835,6545502.0,OUT,0.0,0x8afc1c410631b66a20e2eca6d3004790d433ff03b7c338d67305f6704844ec44,internal,call,0.237913220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537942788,6403432.0,OUT,0.0,0x15bc0682af8c9d3cdfbeca20645766d976c66a3cde63a65de3f6b46e5892363f,internal,call,0.118305762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538380788,6434316.0,OUT,0.0,0x5bba0003f3677986351c1ba945cbe87be1618793636a214d65b8f2cdebf19162,internal,call,0.118362915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539509844,6514825.0,OUT,0.0,0xc890d4018ee2cbb79b401d74cae8002ced00dce8120d94e2d2bf45b3b91954ac,internal,call,0.24099620338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538031542,6409667.0,OUT,0.0,0xebee58d2e0b5ef3b00682b7388657a313c317973d583f414b86d937297164908,internal,call,0.11413220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537247003,6354544.0,OUT,0.0,0xfe9f06ce60bc49d94ea5e69df17b31e6fd3b1e89a34cf2a4d62f5683b82e7b6d,internal,call,0.043186440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537633430,6378547.0,OUT,0.0,0x2bb63c1411fc1f8139ef5776991c093a607c1e4881547d5516fa0ab076951745,internal,call,0.105855254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537806921,6390795.0,OUT,0.0,0x5f5a764ee57f5f95cf824237ce6b79c91de5965b78e11de1f344a726b7203a4c,internal,call,0.116671864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539335839,0.0,OUT,0.0,0x902eefcd845ab23e53446da9e26a93476e8dd925cd64c401843d191aba18805f,internal,call,0.120895593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
