address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538889143,6470506.0,OUT,0.0,0x76c4f0977c409901b5eb755436bfa5df9751e783a94c0eb8f31afad106228e3f,internal,call,0.136656406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539669335,6526130.0,OUT,0.0,0x76933978c8faa39c380a018fc996174c865b03287511a150a5ac83f0499faf26,internal,call,0.08325233898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538980030,6477071.0,OUT,0.0,0x912dc35a511da806fe575554c9486dc5191042298ad11a38e2425f279e2086e3,internal,call,0.082785762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539294375,6499489.0,OUT,0.0,0x4dcf34cf2fa2469f968b0b76ff406d1be308b55d9bd698ead0647b1e9eff15b1,internal,call,0.076051932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538738188,6459669.0,OUT,0.0,0x39fc59fe2ad8444ed7e3fe9e910594e9520fc777c9b660099e697c410515c527,internal,call,0.077829966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538287923,6427772.0,OUT,0.0,0xa811234ed276d533b9054149bcb064a8f73140c2f8cbfcdc70f539fc8d0b1dec,internal,call,0.001627118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538286083,6427622.0,OUT,0.0,0xd0b5f6d2c786c99707e5944b86bd602a5e54bec2e1ebe5241cb581bad4edf6a6,internal,call,0.082939661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539209544,6493458.0,OUT,0.0,0xc3e694e9ae0941698340fe12fbca6297328c0bae0c19039dcdfbf77ae9656b11,internal,call,0.115748745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538442641,6438662.0,OUT,0.0,0x780949a0a6042ccc5e7e16882ae557d3c96ab3c6df0a1acec745fcf4a4ea3a75,internal,call,0.092355661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538651014,6453497.0,OUT,0.0,0x58565f4add543a3721591666bb8c1d1aba7e6609d2707afa9ef76fa69080f6ae,internal,call,0.076064542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539395721,6506677.0,OUT,0.0,0x206e4f52c5dde094bb0d4f066f6e74ed59fead36f226fa91127d46b99542a217,internal,call,0.090641898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
