address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537843176,0.0,OUT,0.0,0xfc69dc11f2f25aad7a9c8175f17b8aa05a6a3f83c251e620b009aa3cdba6aeb6,internal,call,0.001167077966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539121349,6487137.0,OUT,0.0,0xbebb95a067ea865fa2e478a10793adb261c20bbe21e381e1b83acbfa8b3a7387,internal,call,0.042081555009355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538860420,6468441.0,OUT,0.0,0x4f79cc12e10b3140684651242f5010cf9046792cacaba6b10bb38b1eb10f6794,internal,call,0.036798568849152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538276349,6426938.0,OUT,0.0,0x88ee2007ae6a9bd9726eed351e1ad7b87297296592fd1445a62841c199a0d36d,internal,call,0.018628474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537929090,6402469.0,OUT,0.0,0x33e4206055455a1247fcdb6b0ba85a7a8e6e05d5c996bd2e63593f59ecd5f683,internal,call,0.013663457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538103811,6414783.0,OUT,0.0,0x8d673feb0b63df0c75920046ecfdd66a00e719be34f39cc35b0ba7a084d033d0,internal,call,0.014510625525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538450459,0.0,OUT,0.0,0xa496821b1e782df42aa9b1ebecc51de26d86f80d8436b380a445fa87f1893fac,internal,call,0.037467540888135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537944813,6403587.0,OUT,0.0,0x1f728bba4e655218d954bda157d1ce197e2b61970c648aed37065e37aa74a45f,internal,call,0.002652881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539725945,6530135.0,OUT,0.0,0x8643d3314f1cc29f4060ac487e77901bf2f472e4a41cb9425ccc0d768a9b9ca9,internal,call,0.020707332974633 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538017160,6408668.0,OUT,0.0,0x208ca79bef6ed93860357ea6c33a1e5da55d743cc48c24c2104104e23514e943,internal,call,0.012056644616949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539397094,6506765.0,OUT,0.0,0x40b23ecee2f20c22e699be241096630bd3e6f3d499a4d12994145c2e372ca52c,internal,call,0.04108116168244 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539880523,6538068.0,OUT,0.0,0x76db2ac58a77180f6d6d845a4195ad4f27632591c42c98518a54e2709c5aa171,internal,call,0.026996100709127 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
