address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540554436,6588835.0,OUT,0.0,0x0be77ee265107f76e392011125c5384d6c7dad7609772d740af76c024d9e8087,internal,call,0.023383333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541032211,6622627.0,OUT,0.0,0x0ed476940c9906011cd6072cd317ebf6ad0b8cb03a8ddcd3259cb38fd80806e6,internal,call,0.020391435185185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540013145,6550475.0,OUT,0.0,0x60ca605ca332ee1f89efcf7829f353c5597d4457d5f792e67d49f7b02c4184ab,internal,call,0.0218625 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541381524,6647216.0,OUT,0.0,0x978e02fd1e9ccba87ce57482a92e1b83838ff2f26f7eec4498b7656ed84da725,internal,call,0.009506018518518 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539918699,6543768.0,OUT,0.0,0x43236efd6daf8574ab53266af6fb8718b500f9469703fd1babbdb2c571d293ed,internal,call,0.015335185185185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540111839,6557456.0,OUT,0.0,0x7f6abfd9a3479e5d5e22e7eef4811fae93f2ea918303b2e9c2284ccda1670d36,internal,call,0.022845833333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540856642,6610212.0,OUT,0.0,0x692ff35faac5c01065118a1e0a402cd815c1932474735b8acdc9dd5b56018561,internal,call,0.020904629629629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540280180,6569393.0,OUT,0.0,0xc270d1e73c880610eb0d2c604499a0aaa8820762ff4f5e01b4938a35951b5edc,internal,call,0.019727083333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541296408,6641276.0,OUT,0.0,0x8907b3a7cd474ce8a7018aaf3435b3e97bcfb6cdefac4ea4c4eb4e88dd3ecbad,internal,call,0.014443518518518 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539706363,6525691.0,OUT,0.0,0x5d5a7e0e6ce360eb99a5f9047e1bdedc5965ef15c76349da54e73bcf0ffe23cd,internal,call,0.019855555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539738409,6531010.0,OUT,0.0,0xf01dc68ed202eb979904c8e8f92fe4e526cefc1135dc29c8c6ee747902fa5056,internal,call,0.017418055555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541234012,6636825.0,OUT,0.0,0x3655d34d305f3779701004d4022e0be4418cc55de3e253165dc6ffaff13d0885,internal,call,0.023671296296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540364475,6575383.0,OUT,0.0,0x5ccd9cd658d415d9a812143143a84ae6c2b687c8ef883c66340af3347ca9c8db,internal,call,0.019512731481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
