address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543215734,6776772.0,OUT,0.0,0xefbdf1114e20f155158006ad54e4622ace6728608520d99ccd97dc8fde829b35,internal,call,0.025 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541982570,6689668.0,OUT,0.0,0x5f98e6f2f7edace38de334220d77cc291a8432b52ba12c3358ae16ec218a57d6,internal,call,0.2308328125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542850350,6750880.0,OUT,0.0,0xa0271ca147e13dac7868314d0d8cfb187725b132b6841b5121231f4d0171f5cb,internal,call,0.1365984375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541834837,6679190.0,OUT,0.0,0xb62dd6868214164dcbff78e700339a1a5b2fc546b0d23c32466d98b5132469e8,internal,call,0.0036578125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541832496,6679015.0,OUT,0.0,0x68307a8d471312e325ce23b2075e1b5a872ee1a6b383dbcc21ccddc3e5251d0a,internal,call,0.1433359375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542159382,6702183.0,OUT,0.0,0xd1617a5494f842827c145be4ed32b15ba96fd893df35ec5b5aafa33c5dd72def,internal,call,0.138096875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541394344,6648154.0,OUT,0.0,0x829058f7da7aa171f8cee7a1649f0a543574c619cc984329ed654691412ff80f,internal,call,0.091689583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543023959,6763204.0,OUT,0.0,0xbe616d08f0ca2516b589f481a44086ee0da764cf592a257333ae042a85d1f2ea,internal,call,0.135165625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541124242,6629033.0,OUT,0.0,0x31980fe18651dcef785c5cba9cb60bc659b1963c786728c67d625ebc1a8e0cff,internal,call,0.131437777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543312452,6783482.0,OUT,0.0,0x4ddc19805f4d238aec3263045565b95b877e1925150eb4539f54df009bdf4bf1,internal,call,0.0493578125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542762927,6744762.0,OUT,0.0,0xb77af3d75f5ba866a31fa1966f62004c361bb9ad096fc310c7c2131e74b84f52,internal,call,0.1320125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540691119,6598507.0,OUT,0.0,0xb768225f691655130de4243fdc41bf454e82352673478e292860210d8ec34857,internal,call,0.132265833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540776096,6604527.0,OUT,0.0,0xa63781c95b94758f8ba91e6bf85eed0dbd33347b5951a89c91f1dafec855a104,internal,call,0.129825972222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543110382,6769345.0,OUT,0.0,0xdb5984ebccca8043d8bf6b6c8db323edcfa74f7a924fbcbfd92dc25ebad2680e,internal,call,0.1350359375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542332578,6714490.0,OUT,0.0,0x643f2e84492eab692818bd6edf8cda83cdfd3d172907875997ceb6489a125801,internal,call,0.27061875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
