address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439215385,0.0,OUT,0.0,0x9ba3bba91b806ecd6caa843d7ee911d935dd223380abdb6ba72fbc7d8933f6fa,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439466663,0.0,OUT,0.0,0x572885d2fa75647695c3d1f86e95811b8c4e3b78fc4df7ac0ca2a36471edaa34,internal,call,0.013636363636363 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439178392,0.0,OUT,0.0,0xd321e215cc5ba80a83be3bf9cb498ffa9bb792726878b8c97b0b956dd45c2b6f,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439209326,0.0,OUT,0.0,0xdc51299b9170c4367bb41faeeb4265d4127ee2346ecb5cfc5741eae825fdc234,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439202804,0.0,OUT,0.0,0x5dd13c74c3ea17e1bfa24e195d7689c0dea21c0e93f71a11e37edf2039a55fd4,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439300557,0.0,OUT,0.0,0x6b4e7729836a85851cf5c5206f3d36faa240747ec7cc042efbeda88d41c2b641,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439040820,0.0,OUT,0.0,0x28aabeb4584ae2a34a7d40ce700b606731c5a9ca7438a347816840bfcd2a3bef,internal,call,0.014999999999999 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439300739,0.0,OUT,0.0,0x17b106fc5e40e6596bd0498dccde14990becb65b05e356e0b16dcae28f28b578,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439040820,0.0,OUT,0.0,0x28aabeb4584ae2a34a7d40ce700b606731c5a9ca7438a347816840bfcd2a3bef,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439180852,0.0,OUT,0.0,0xc7895ba776c3be30e9fd390df68a3a34f890e00f7be194d55914d6074abaf776,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439127196,0.0,OUT,0.0,0x171b56487ab377eda9748a39520e8b0a8aac031089400dcda7cb21d4c9e945b4,internal,call,0.5 Ether,1,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,2
