address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539540642,6517042.0,OUT,0.0,0x0fbfcd5d0fdf4531bcb9af1a3d0edf91f6693b1470319c16cda629a405e7f589,internal,call,7.525423728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260604,6568019.0,OUT,0.0,0x221a7e6955c7d483620e47c3eca83196c2cfe08de6c4b0917309ce3cc638c32b,internal,call,0.074440677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538503459,6443059.0,OUT,0.0,0x8a7bd44a0ef9dcb23cd3da5d47d185c6037787c0013ea14db065274d11059921,internal,call,1.34522033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540246000,6566984.0,OUT,0.0,0x15303b441c939be99b5768830598e82ccb5a305280ec2a1fe29a6eb876cf842d,internal,call,0.068949152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540058395,6553705.0,OUT,0.0,0xfbb88be43ea507d45509ceade1461055219a0ed609e009010c40b9e71ae43a93,internal,call,0.096813559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540230052,6565851.0,OUT,0.0,0x416235c9809b7634eb286f74a32a1da0f2ede7a7d2c31b47d10a75e3c9aaa685,internal,call,0.045152542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540270301,6565629.0,OUT,0.0,0x47327c0c6893bb6ad520fb4d5abd2aedd8dc70d5abd13de427f9667fd87236b0,internal,call,0.083593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540172581,6561792.0,OUT,0.0,0xf9d06ba7884b63b9d75a509acb58321531e66480124b9e82f2a89cd08db2a007,internal,call,0.141355932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539585783,6520212.0,OUT,0.0,0xa9dce981e947ee71a8977414492551331fcc5c1138d8975188b8344a0e3235c2,internal,call,0.644745762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540250954,6567348.0,OUT,0.0,0xa0499f5944e2be5ee2b2ddf290f41b9606d07d75da70972e17fa64ca318a90d5,internal,call,0.074033898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540094787,6553229.0,OUT,0.0,0x4a5024ed43ba3684090c76c8db5d62cec5840277e680a86cd0f540b4411138c5,internal,call,0.171661016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540211744,6564524.0,OUT,0.0,0x0512fa314292121d3eaebdd78cb49e95710c27810df12c4edf657eeca471c756,internal,call,0.370983050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540016268,6550707.0,OUT,0.0,0xb0430ef50a3e6a58b47d37b2df8411b2b3236182bc9c2ce4c5deacab29faa5ff,internal,call,0.293898305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539021289,6480042.0,OUT,0.0,0xa36d5db1fb0d636389d779b8c98d8c40b6eda43c35bfe0d0826d2018d932a021,internal,call,7.521966101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540132242,6558923.0,OUT,0.0,0x850f7129a9b9c9f4fbb7553fe38a96dd7f364e975c29d7bd125db3c708790417,internal,call,0.428542372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
