address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476050,0.0,OUT,0.0,0xdd4b905585102a64af7997b05d7847ba8b429724ad0f37cb649cda9e188592d6,internal,call,0.000402199074074 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476036,6300613.0,OUT,0.0,0x67f1b54a545d66f133d4b240ad46f18b590ddc6ac9e72595dcb1776a52f02794,internal,call,0.000405092592592 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536476003,6300611.0,OUT,0.0,0x8b58044fd5dd9d496026460bcb26d1373383f7b3a19968e0db663fc65e543a06,internal,call,0.000401041666666 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541796487,0.0,OUT,0.0,0x1a772f0e072caaa2900b8ca71df26e715aae0cc76b9ce14b3e36494628503c0d,internal,call,0.09575 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541796462,6676498.0,OUT,0.0,0x2ea5fd9b925bef6dc68be3ea6fcf11f20b49e3d53c877e1c21b7d9a5ad92e282,internal,call,0.09575 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1539013229,6479437.0,OUT,0.0,0x01ddbeb09ba6bc68d1cf6faa89ab5d087204db8746d59c88fcd6273bdce25f61,internal,call,0.000625 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1539013179,6479434.0,OUT,0.0,0xef462c49d3014476e3937ac8167e1d64f0a14721e79017b1625ce25a6ccd4106,internal,call,0.000036111111111 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537845760,6396582.0,OUT,0.0,0xe3a140469a9baa4f24e9bc96a2d178ed533b80c128fcad1c09b29201873d0179,internal,call,0.001100694444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537845724,6396579.0,OUT,0.0,0x53fe78e0e1062dccf839f9bb6237ae54e854cc92bdf0159e90ca4c965ee489dc,internal,call,0.001770833333333 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543941687,6824595.0,OUT,0.0,0x904e625168061f1a61833d299aa8249fc9f14ae8a60573c6893892b6bd53bc97,internal,call,0.09575 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543941314,6824573.0,OUT,0.0,0xb63993f7c1833f7d657d05810a8412e89cbc16551c10b38ebe0b1f844c9e5ef1,internal,call,0.1149 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541197725,0.0,OUT,0.0,0x7d142101175f6b63ec68a5c1499b1d15009a710a054b91843ffb032d6e4d334e,internal,call,0.05745 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
