address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537934566,6399786.0,OUT,0.0,0x3adfe404f618fcf5a4d3fed893fdbcbcfee1d1c0d1c166dc730d2909fcd33178,internal,call,0.228666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537916191,6401553.0,OUT,0.0,0x3612147388e140c9e711bef57c456805952ef8f35becb9239d71a3c6fff407e0,internal,call,0.44175 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923596,6402089.0,OUT,0.0,0x1c20435fd5996874b8d0b315733743e647b7158417de080811d24230a99f7ee3,internal,call,0.400847222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537920686,6401880.0,OUT,0.0,0xc1b3be6a069cca97455f64b5c32ca00e81db21ff622e909ba91cd47366cf6d7d,internal,call,0.392666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537852632,0.0,OUT,0.0,0xd036aabd448085d27c4df56e0447e85adf918dd702719567002a0daeb9332b23,internal,call,0.00625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910672,0.0,OUT,0.0,0xf820b4ae0ae9f4f9762946b6b090b7a1d8edfaaab4ca3ba37caec90c84ad9a72,internal,call,0.040833333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537910352,6401125.0,OUT,0.0,0x0504765a367a7340597447e554d7fe115ca4b24309766ab72611dd85cf153d39,internal,call,0.2695 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537917784,6401658.0,OUT,0.0,0x68ebb288a9e9a1dee4e6c87f2d62a71f3bf2489d8bea02dda9af1671dafe2ef8,internal,call,0.220875 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537860776,6397633.0,OUT,0.0,0x1ddc5b0ed4c384eab5d723319035ac2be8a2f17f5de36c172b90b4f283734afd,internal,call,0.0735 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537860239,6397591.0,OUT,0.0,0x07cdf40ab5746b84e46856c4bac5cdb999fbefdf5f05ac1f1e5d9c068c9b8ab4,internal,call,0.0245 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537860033,6397571.0,OUT,0.0,0x8036435f08a1acb993cecb4b14a78617fc8c3ba0aa543554d29d038ada7b50a1,internal,call,0.032666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537859781,6397552.0,OUT,0.0,0x4c758b4ddb59e91251503f9351bc64efc1eb4b7139becc393f447afbd6422d2a,internal,call,0.089833333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537908424,6400987.0,OUT,0.0,0x90e02003c241b9390f0430377c3b3e175866b783756cd499113ba5e60a04489b,internal,call,0.547166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926811,6402311.0,OUT,0.0,0xfe3e647f622905e2fe215e50cb578399557dad78164a9a90eccec3d6d0d9bba1,internal,call,0.433569444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537889675,6399672.0,OUT,0.0,0x5c4975de3f6232ea5db32c10d260b9e92921b5d2d3cb2e98d16dd063c9e51da1,internal,call,3.511666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537904359,6400728.0,OUT,0.0,0x8c43e4ff1341e9991fc65f3bb8870538c9e4b5269b5730d95e13612f1e1ca5f8,internal,call,0.481833333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856731,0.0,OUT,0.0,0x5c10a9e3d2f7092eae043ab9e0e425e9523ff09acd8d057da623f1ed65bdab7f,internal,call,0.473666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537862991,0.0,OUT,0.0,0x1f3cd6856dfad6badb741232e18451033a084fea117b41bef7c197074348600b,internal,call,0.302166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900820,6400488.0,OUT,0.0,0xe95f648c59cb1089857e77923e95b5ddfb7d0d6a2cd8e440e55b15e38791dc5b,internal,call,0.310333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537863899,6397858.0,OUT,0.0,0xb17eafc864a57a858f207b01255eaf31b5d184e04eb5481e538bac431b44bb81,internal,call,0.1225 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
