address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539148157,6489065.0,OUT,0.0,0x16aa66acf0c303007df504df0241b2e287fce9bd29b03e9215b709b9d49a0c5e,internal,call,0.000048488135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539147959,6489049.0,OUT,0.0,0xba84c8685d7aac2eefabd0cc96e5140644ccc1021188b2bb3bee02508e149ae1,internal,call,0.000021213559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539147881,6489042.0,OUT,0.0,0xc2a0d31fc1e14a4a8d8bcfeb98259c457f437bd8cfc4c8a16df797c7d3a6c303,internal,call,0.000001084745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539147751,6489034.0,OUT,0.0,0xb1de68741b88fc47e2d5b43a315891f1eaba5bd7c356677eaee3e35802d420a3,internal,call,0.000003254237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540491079,6584382.0,OUT,0.0,0x8e19e5c989bb1fb5ffcc00cb241e9c86ce7cb8c5d6c5fede24af8d8dd54bdf5b,internal,call,0.078042657627118 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539152061,6489337.0,OUT,0.0,0x5ba127406914d27e090ea17fed09ef4a0dda6dfe6a9709d949323dd6185488c2,internal,call,0.000990162711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539148236,6489070.0,OUT,0.0,0x295b86a28967471b0628cc9e025da3dc90d820c826f89d42c49f8c2a0f6624ed,internal,call,0.000018542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541012408,6621184.0,OUT,0.0,0x85d5c545e7bcd391ffd9aa54807cb9960081ebf5ead0807dc23bdd5b079d534d,internal,call,0.039223511864406 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539284470,6498757.0,OUT,0.0,0x016b4c4a1a752dfb6f475e35514dd77c678ec9fb87adfa938eddc2f66517572f,internal,call,0.010492366101694 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540321282,6572317.0,OUT,0.0,0x0889af71c51257356c6e185bbb307dd4b79010e4c67af85c2a776e43131e22bc,internal,call,0.080873220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539973618,6547682.0,OUT,0.0,0x4ef27c854fccfda73214f684b8aa2a3b58fd2f5c76503ef03c74753e69a2ee63,internal,call,0.083899444067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539800311,6535441.0,OUT,0.0,0x11fb479fafc0ebfaeaf213cc46b7b8eb6d04f39e71c3297ea0a53ea0651e589d,internal,call,0.081042793220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539882263,6541250.0,OUT,0.0,0x585f25ff10f5ebe80f964f2e3e1586f7dbd04831295bddcd56bfb69e0b4fc7d4,internal,call,0.075772989830508 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539504217,6514445.0,OUT,0.0,0x5737932f99f4ce5e2326eb03260e8be61e4ea579a067141421921c6ca24f39df,internal,call,0.080821044067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539590073,6520515.0,OUT,0.0,0x6ef195c4f9a0af93696023f2146b79062675e0d3c22926904916ba9bee7db251,internal,call,0.079177491525423 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540969253,6618177.0,OUT,0.0,0x2a1baa1bd5847c947758412849240d716f1f5dd190e565f2857361936be34c79,internal,call,0.020113952542372 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540233757,6566117.0,OUT,0.0,0xcc91771c5e5069045f723777a8e24b71cac1bc73ffe5b6144a186945a21c37f2,internal,call,0.08061233898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540146206,6559937.0,OUT,0.0,0x0bc3f2e0b0abef105dd00c05f89aaac19c3764991a1ea0e0a827c6262e48fc2f,internal,call,0.07988187118644 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539205889,6493181.0,OUT,0.0,0xcace54303c899e20f570f7d1706055680978c7bbf8aa5f602e331836fb798394,internal,call,0.002720637288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539241338,6495668.0,OUT,0.0,0x008738b944a5c2d908467140df6c688e25e550250892fa871a91b8df14230ceb,internal,call,0.0175 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539240169,6495586.0,OUT,0.0,0x6ba5f680a61f504312897eb1cf8ca5611bca05e5da3652bb4c47ec12cb944a07,internal,call,0.004677776271186 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540518191,6586295.0,OUT,0.0,0xf6eebfcf4ca3d5f8d591c4b3a07b5866e8bb4613eefde62421145ea60ca11f75,internal,call,0.024953301694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540946989,6616635.0,OUT,0.0,0x77bc9d85c217e0de67eb25ed1f246eb35148ebca1361476cb10db4ca5873b8ab,internal,call,0.071690196610169 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540797229,6606004.0,OUT,0.0,0xdf213d7618da315bcce0769c165e609806f04f5dcc1f858efa0d20c3fc8079ce,internal,call,0.115635661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540059990,6553813.0,OUT,0.0,0x40009355dd14da00039e6e656d4cdfbd041b42de4c355fb78fcc1f9adfeb828d,internal,call,0.079973179661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539417265,6508249.0,OUT,0.0,0x83b8b82472bb408477f0f2c065d5300edb8fc4830a1ee7d26c0151ca4871e8f4,internal,call,0.000221749152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539416959,6508232.0,OUT,0.0,0xd1c08ce8530f550e8fc2155c5bcf06eb10314e53d0e0439343a29bc8b16f0c5c,internal,call,0.000143484745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539416855,6508221.0,OUT,0.0,0x0768787a88130050ecaddf3b53f764d8025e25ed557015c13adc624ca6c1ab2f,internal,call,0.000221749152542 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539416648,6508204.0,OUT,0.0,0x9a1d521935205a4dd23f736dc38d72df4589a64f708cbaa0fda67b993a759db1,internal,call,0.027262101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540671655,6597139.0,OUT,0.0,0x9723d7c73841e449c5c8f2e069935de1320d9acbb0fb30797d2763ef764b3885,internal,call,0.080273193220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
