address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538194419,6418119.0,OUT,0.0,0xd68237ae111e92db5629be2d3cd95b30b6f97fe64788d748c65186e641926a4c,internal,call,0.000035254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538194264,6418109.0,OUT,0.0,0xd2a6f28800ead01f8a4c65efe6c7926f307f867dedfc0c1bec281bff711459d5,internal,call,0.021051254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539184799,6491652.0,OUT,0.0,0xf8ff727708bcd48e2d710d8c80a8eac473837922edbbbe1ed4ef277d2da0016c,internal,call,0.019511796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538969537,6476312.0,OUT,0.0,0xe8e58f611e3ab3632a271f4c33d895c625a887cc82238e795106e53d7e3e8770,internal,call,0.018821288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539144245,6485668.0,OUT,0.0,0x6db0d0b667c435115896a2af1e945f1e83fc11508776120732ac9e025dd70aaf,internal,call,0.023220813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265274,0.0,OUT,0.0,0x09fb6ef13ec750b747de9818242e5c05db1e1631501e122a39316dd4dd0f1292,internal,call,0.005984406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538472519,6440800.0,OUT,0.0,0x4661d001ef9b9e160b3c2bc143331e73900fc21d940c798e388085ea2af5d50f,internal,call,0.02860020338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538025458,6409249.0,OUT,0.0,0xb0dec734398b03c7bf278abd2d28d353d1590455040341b63d172ec5caf63718,internal,call,0.009125423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537977599,6405884.0,OUT,0.0,0x75e6ca1e0be9dee772b83cc62ebc8df6afe2a30527054a8b92eb6197e35f34a3,internal,call,0.000013220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537977457,6405879.0,OUT,0.0,0x5608bb0b81c70a16729b98e3c68b24f53ba588d21b9ffc21252de9c519c756da,internal,call,0.011210033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538281037,6424227.0,OUT,0.0,0x653faee178a52f6935e43697bafea75c3be889e9924a714329ededa1974a7e7e,internal,call,0.000063593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538280808,6424213.0,OUT,0.0,0x8b564f82a3a6a6bd5519dddd6d7f256f6d52e85598642b5e0c14b9639f1b9659,internal,call,0.013489355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537890800,6399755.0,OUT,0.0,0x13d9e7c4980f0e4ca055aa1d417320b881da5f12ba1c05e3ead93c92d9e733d0,internal,call,0.006637559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538582212,6448608.0,OUT,0.0,0x59eb21a3d027f26192bebdc21c1545fe6e884c8460d88a561c6261506e34a770,internal,call,0.019912949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
