address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538139840,6417279.0,OUT,0.0,0x5ad086fd2a993b9f6f3a1a743c02c46c0c1fa2f14b2fe138455f32446f3a1164,internal,call,0.06 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538138958,6417217.0,OUT,0.0,0x1e6d87a7949a739f0bbbb13290cc9734080f28eb7473af48e37406b8ce605c54,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538138831,6417204.0,OUT,0.0,0x7673f080bcdaf6c6e92eb511a64b91297e7625ed00233d45787ef207b020e3e9,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538138578,6417186.0,OUT,0.0,0x75e197e90639b57a5e3c37642d5f0af142605612703931378dd6c8dd21812d1b,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534503629,6165308.0,OUT,0.0,0x45b410b0d3d6dd2293c708043100553035bd68948b4e18496e4428b810a5fcd6,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534502283,6165213.0,OUT,0.0,0x9e5dbfe866d764411156f95fa8d567248e90a4df67d22480c78e8175ecc10e25,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534501620,6165175.0,OUT,0.0,0x5ae671b330ab7e26ef0191b138132487eb5d0435a3c32e304bc419d485607f71,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534501507,6165169.0,OUT,0.0,0x1f91e0e1d8a6d7f05160c598e70f41dca784d81d4ab9d772eb38fe73ffe8f22a,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534501313,6165157.0,OUT,0.0,0xb9b807abf59a71c973bf120d157a528d3628dec61f5a62ee5826d1d34f90dd39,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1541844879,6679931.0,OUT,0.0,0x164d32998bf4f0411fa2d76a39a7414371bd329c9f753c14c04abb0b8476a2b5,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1541844800,6679926.0,OUT,0.0,0x19fbc7cfc74076915fc9c05cc3d567e24515a7e3ba8587d3e20659aec35a0a41,internal,call,0.03 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1541804733,6677086.0,OUT,0.0,0x405b45f560a70f0e150506429e5659ebb799a01d4588ffd9e4f1c962a519ba01,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1541804390,6677064.0,OUT,0.0,0x6d7e82f28b7955207c6961154dc8dfabd293a38ffe4d4ccc4bc0b6f1d2781494,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1541804100,6677049.0,OUT,0.0,0x5fcbae7c61ec4bd9df80060a0187b550c11d07e067789da90daef97fa09b25be,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1541803833,6677033.0,OUT,0.0,0x97e942b4ea95649167f92430d0db8fac05ded071166caea8d97235465d451d83,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
