address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523317693,5414119.0,OUT,0.0,0x846763f2a30a1a20572d26d25afa57d7c864ed67275ee8ec47d65eaea0489f09,internal,call,0.037241345608306 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523605391,5433940.0,OUT,0.0,0x02e92089a97961c4b5a16e49dd71a5cba6827bc561060a7423e1f2de8e6b71af,internal,call,0.004529873110024 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523577386,5432034.0,OUT,0.0,0x00558134381793b8e5cbf8e4f5cbb4d34078be77d402536cd524760209a38e8b,internal,call,0.016500452919961 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523517775,5427973.0,OUT,0.0,0x55c65987944a23b5cdbe1cc3cba32dfc0ea3acb87151f462003406f049f871b4,internal,call,0.013001621146539 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523054223,5395653.0,OUT,0.0,0xdc3da151a1bfce87f28441afd9f0bfa01de03595c152ab930b65edb5d9fa5abb,internal,call,0.081265634455811 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523126252,5400758.0,OUT,0.0,0x501d2b6d9fcbacc4e3723d9c8f4ff39774bc7ff0a339e39556fde8f69c5bf08d,internal,call,0.052919636934679 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522915402,5385895.0,OUT,0.0,0x3e4aaa8e9b02f555c852fb3c25b39226d6bc9011b363c3ac537c45c3c7b8d65b,internal,call,0.265196735194649 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522906675,5385338.0,OUT,0.0,0x77f0b1264b1ad0e0d13a8e8af49ab84d2eb4e5be4fd347f71563a6389837da80,internal,call,0.018658794107658 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522906099,5385293.0,OUT,0.0,0x066e62bbe33d35b45a50e869c5fd5735843d7b45d31ed411842dcf875f31d758,internal,call,0.017803914194547 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522928623,5386822.0,OUT,0.0,0x43886bfa1746f5a6e31f21a19e140610b25ade308c32af025f38f2fdbef13e8f,internal,call,0.054625633617813 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522924121,5386498.0,OUT,0.0,0x5a9ffe423ddd02eb5aaded054655970fb1eaa66b8ab1d6acfe858ae2e7c4f83b,internal,call,0.092712422372701 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524403394,5488053.0,OUT,0.0,0x617accd321a246006747b61f3df14a071dc8f1597104358f4f02790030eb843e,internal,call,0.041544982858155 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523405297,5420212.0,OUT,0.0,0x3eeecaa779bbd70a96622d23da941e2c00b9d4ed71d310cc9d3ee2f463ba6b6f,internal,call,0.035001206331748 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523187299,5405018.0,OUT,0.0,0x32d98b5cbb70385dc78aae5d296eb297e626276a07caf87553231025e8b0e171,internal,call,0.007927487034313 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523165176,5403451.0,OUT,0.0,0xfb02052715a7780fe50fe5696f0d23a7c0a55abaa0cfd51d3a088c2dc57ce27f,internal,call,0.034480675116143 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522960895,5389176.0,OUT,0.0,0x684275c47c7d26753cc38d723c5b0850a3a622c5b03ce31243e79bb30f36011f,internal,call,0.317909155239938 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523895710,5450886.0,OUT,0.0,0xb8fff1008091857d30c4dbedbb8304ba8254dfe27b6c6a3085ecb554710cd18c,internal,call,0.004621128765002 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523792057,5446734.0,OUT,0.0,0x2a874f3e6deb4b2e4e1c5d2d286f73891fc6517f9e42b3110f84f9ad940bc822,internal,call,0.05810321165419 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523101211,5398993.0,OUT,0.0,0xf64461576efbaf652784fd7753e53a94ae497574866940b00fd90d0a4a277301,internal,call,0.059436409640155 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522975330,5390147.0,OUT,0.0,0xc7f70f535aedea430c6f308b0847c192ca94bbcebf8c37293777a8e61436defd,internal,call,0.034280749353104 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522934004,5387214.0,OUT,0.0,0x6f1041d442489e7f48beb7e3a98d2dca9fd1c4daaca69c224b2202171bc9917e,internal,call,0.166639782578354 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525343602,5550567.0,OUT,0.0,0xfdf96e376773bc38124107ea31057cd2546555eb74f5942ab295904cb58ae327,internal,call,0.000106236814799 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525333816,5549893.0,OUT,0.0,0x8bae1bde15b2069b3f2e5ad9a2994a2b01222a9b00f3597dfb3f42e8cebfac8a,internal,call,0.033912779367515 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
