address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541157199,6631361.0,OUT,0.0,0x8c65b0a06fee9f647238c1fac93d488525b60d8580349f6cd5157085c53b9e2c,internal,call,0.129422950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538620487,0.0,OUT,0.0,0x32183c4f90a3cd2abb6d9ea81ef753e6b747d7c991fcaa5a62d1f5d180a0a9f3,internal,call,0.08 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538620487,0.0,OUT,0.0,0x32183c4f90a3cd2abb6d9ea81ef753e6b747d7c991fcaa5a62d1f5d180a0a9f3,internal,call,0.000743606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538618472,6451152.0,OUT,0.0,0x497d8cde174150d63dcdacde58c4008c5fe3c1cd744cd8e4048fc7ddb82688e5,internal,call,0.01642213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538703001,6457181.0,OUT,0.0,0x8b35d7e99d5c5409b27c17387196b907a5b7d378581a91020bd8bff7c874f69f,internal,call,0.000110655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538702941,6457176.0,OUT,0.0,0xb36a75895095c94b34888531c74755413c81592fac4fdbfff87e8fca92b46636,internal,call,0.1296 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541893216,0.0,OUT,0.0,0x3bb7a8606d06225c5af237754e0aa77b7bc15285b59d76ed179feff9711605da,internal,call,0.058176229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540289758,6570062.0,OUT,0.0,0x50415700f347483fa35b890fbb430519fb6a874c262f8ce4b9be20474272fcec,internal,call,0.303762295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541073382,6625513.0,OUT,0.0,0x0ef9edbaddda34b3b1f8a361ce24a4673b500e9eaabe351594b9ad07d16bf1f9,internal,call,0.301967213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541853351,6680536.0,OUT,0.0,0x7790b8b71f9df80b3da03ed2f6d7a12c233566b3d1c91b6ad6e0314fdbbc9c4b,internal,call,0.077192622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
