address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717831,0.0,IN,0.0,0x3f93b9189236ff532390c76240490168e6b83de42ec3c550db9f36deeaf13abe,internal,call,0.007870529785036 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717831,0.0,IN,0.0,0x7a5365f0469ebdb4e26feb285089c6f75f0c048a39fbe4abeab72e59921b8f55,internal,call,0.04 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,6600409.0,IN,0.0,0x2c149a3faeaa0f05d0db9a3379329f56af7e6f43aba97a2195da04b1a71076c2,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0x5d7f9af7bcdfbf93a2cfdeae88bc093e29e0c54c60238a4b591ba56465da0439,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0x2936926c2c0978488e14a1526b40175a67bd0845c9a7c5bb916d82f97403eb41,internal,call,0.007870529785036 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0xcd43c2c999041919d1cf04ae0d3593124e820f5c55a2f5e43a9e8d1b6d730c28,internal,call,0.004 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0xaadf303101179b4f3cd32ba06681b747a73918c548b20b47633a38773c46461d,internal,call,0.02 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0xb06f52dd581dad783fecd503ec6225f0655061ce1b18f26e92fbef6f106a513f,internal,call,0.04 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0x879f5ee0b35b929ecdf6453b9e4604d855aaa34158ba5afc8f52b1169aff9235,internal,call,0.002 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717823,0.0,IN,0.0,0x03ee0260a6c1f3dea9265e3cc952d1a69df2a0e1a4aa2779406d9dedb165496c,internal,call,0.04 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717805,6600408.0,IN,0.0,0xa3beffc24b5010ed9740b1ec0ff214ad70c9141448818ee17a48a1c0a1c8aad0,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719478,0.0,IN,0.0,0xcd9b6089ac82862fbe49637a60699a505ff88a1b2e34676b476d52c3bbb835b1,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719574,6600539.0,IN,0.0,0xf59cfe386894d64de941ca1c1b29041ff1d459bffaf74f443702c701de2ed749,internal,call,0.0006 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
