address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541415427,6649582.0,OUT,0.0,0xbbc02cba654e56445b4c1a12e090445684ef6cd3b36e6d5675a815360613561c,internal,call,0.002679639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541328907,6643528.0,OUT,0.0,0xa2fc94c4d22778873b53f7ec012046811800b74230412346db68f224e2aaecd6,internal,call,0.002691147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540203906,6563947.0,OUT,0.0,0x767d75eb95ffba5b0a26d5790d89fee81d432a3ce8e58d72248ab4b4c8fb8ef9,internal,call,0.002990655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540896593,6613019.0,OUT,0.0,0xfa17ba32d4b99f84bd9639feef421811681504bef2c3cc58e5657a364ad7cfa8,internal,call,0.002997540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540291206,6570165.0,OUT,0.0,0x08c24aba52c0b16d05e06973de51504bb7bbaa9d4439b4a15d7f3fd3130288e0,internal,call,0.003058032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541501885,6655695.0,OUT,0.0,0xc378591a1edc39446a4a6778cc27573690f20988c2476300d733d08c45e04cb2,internal,call,0.00270575409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541069562,6625240.0,OUT,0.0,0x204617672a97cfe7a8039c3c54090761eb112773c1c4d8c3e319efef57e90bac,internal,call,0.002985245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540637210,6594720.0,OUT,0.0,0x85f955d55aae020b07c2840e7d230fcc28f3583d286bc9a22994a8d8d2e88aa5,internal,call,0.006019672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540810112,6606924.0,OUT,0.0,0x313a416b7c64e6387282026860d0c3e51b1a40bba3f3ede078b1aef99847db79,internal,call,0.002999016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539429855,0.0,OUT,0.0,0xfa1b4db9ffa8e9ee93ddbf61662c6b82703dcb690479d6dba2dbafb9049d295a,internal,call,0.001549426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
