address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536467305,6297127.0,OUT,0.0,0x86415fffc03d8b97f53637c3fb09df45a2484209a3bc795a50cd4ac869005840,internal,call,0.00656 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536637717,0.0,OUT,0.0,0x5ad307ba889a26a7ce9101c69fd25bbfe2ad82e3f143016057a42f2e81d0f58d,internal,call,0.025725 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536637681,0.0,OUT,0.0,0x0d7df7925a29f5e1b01c7eaa035c11b9b16e7aa6e83ce70d204719a5ded368f2,internal,call,0.02744 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536637593,0.0,OUT,0.0,0x350dc609e3729f51c8356bbf47e029a9beb945402efd965bac6f571099ee1bd1,internal,call,0.02744 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536772227,0.0,OUT,0.0,0x2dba8dd160ffd0ad9ffdd3ef4e02b4cd95a50493525b7a7ee129bbfb93ae75bb,internal,call,0.034398 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536814626,0.0,OUT,0.0,0xc505867d6eb3884b624766afb2be1ad8faa45ad416f4eb7468ea52074b17bc3e,internal,call,0.0147 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536814448,0.0,OUT,0.0,0x019cb1209e790914c1c6ae801bb964b040fe281d6fb49f901b553b487d795a90,internal,call,0.01372 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1539074245,6483752.0,OUT,0.0,0x2a8310de669764027e2166ad8405cb6b89803a77201d67ebbdb8e83847e68055,internal,call,0.005 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536211936,0.0,OUT,0.0,0x395a6116153eca87e1e8e93b643e0af4ff075648f9a159d8e72429679170cb76,internal,call,0.0010584 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536211908,0.0,OUT,0.0,0x7eda4471b8daad223958c43ee113526e0f385936677836ec06d3f56e5e2e99a9,internal,call,0.002352 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536211873,0.0,OUT,0.0,0x50b15c3f9b099f4abe0d384af1cb87c0a25f58aa639c11b0ce9b87b4deb7e3e1,internal,call,0.01291716 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536211865,0.0,OUT,0.0,0xd96f91ac0cd09259ee2c8cd258fa993e6db1bfa7c143407b5eaf59b77042d67a,internal,call,0.00638568 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890875,0.0,OUT,0.0,0xf9b9979d31c3a09e77e169fd0c9797bbaf8b518a41fb19609ab647e1b7e9c462,internal,call,0.018855632 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890864,0.0,OUT,0.0,0x6d5603631bca536cde63eb05ce6b85a46ebb232802244a8e5322d0b2b4b02489,internal,call,0.0018816 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890864,0.0,OUT,0.0,0x280241f223418d52a019c94c1dc609906989241a88de0aa04cd781a63e121e0e,internal,call,0.03041578 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890838,0.0,OUT,0.0,0xd5ff1c452b7d2ee8b3b7333345e31ac8249db8beb7a85c73346c0d838c99abe7,internal,call,0.002548 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890707,0.0,OUT,0.0,0xe6cdd177833bf2ef2060fca869725e85da4a97034278db2c1d316aeb5488142c,internal,call,0.024563976 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890696,0.0,OUT,0.0,0x6214cf4ed6a9826a38fe4d609ccc5cd205e39b8d97653ceef1458851c5d8da50,internal,call,0.025872 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890666,0.0,OUT,0.0,0x4fe161ecb2991af0266061d4d850300982c8088e30175978c3facdce42e36444,internal,call,0.012111916 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890633,0.0,OUT,0.0,0x339a50fef0e39dc82c19be5ed306c766eb88fae112f5e022ee7a311812f6ad40,internal,call,0.00294 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535890571,0.0,OUT,0.0,0xf641abd54094afa9b1bb99689d9bdb8eb8819d99ae7522ef6e77586e1847276b,internal,call,0.00147 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536721027,0.0,OUT,0.0,0x6f324be0232cc296202a7de92166a142be99c9570cfc48a1fb67408d7b4529dc,internal,call,0.028224 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535866936,0.0,OUT,0.0,0x0dffcd2ea3f76f8a0bca0ab25cfec66d411d9844e3f7cae037746e8edcc1a42f,internal,call,0.002156 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1535866816,6258661.0,OUT,0.0,0x680795e5cf1b64f0a33de9bbbc0385fe1707bb5da57fe72478d39af1fc673fb5,internal,call,0.0011 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536902219,0.0,OUT,0.0,0x44dd95ec2761b7f45253d0304f20e78355a9d2493806445ee0e293d424b12207,internal,call,0.01372 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
