address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541027574,6622295.0,OUT,0.0,0x92d6f8cfeef4ace5af0d704a92b0ef140ca19132c09591b5076c1a58e5fbcf4c,internal,call,0.014749180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540069470,6554498.0,OUT,0.0,0xa312668fb469a63d0bdd9b979b9e2d14e4eb3986ea70dad06afb2a7f4534809c,internal,call,0.015909836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541365505,6646113.0,OUT,0.0,0xa256a0cb6d95d50a64564f31a2a22e597f50b856cb10f01941dccd4c2b52c045,internal,call,0.01333844262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541894711,6683460.0,OUT,0.0,0xa4ad726a7a97e453627e6535b15da066e152449f7919547a0edd0050f7d0dbee,internal,call,0.014465163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539726262,6530156.0,OUT,0.0,0x2db1101cb8f0ae6b425d0494ce0545eaea3736bb7b86699f2421f17cb1c17b99,internal,call,0.014734426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540245330,6566938.0,OUT,0.0,0x4cdf456d8d3ae95ecf07ae7384fb90bf280ade709d93a8d336a357d16eb063d6,internal,call,0.015939344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539893289,6542006.0,OUT,0.0,0x75d18db2bf465ea4820e856cc5d522c482aeff86dfb15bc6df4e86c8980f9fe5,internal,call,0.014992622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540854767,6610087.0,OUT,0.0,0x237b26a2c3a6e132a5a4fa3ff130ad17b0ac3e2c45cb7999193305fb5a462d9b,internal,call,0.014648360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539029984,6480636.0,OUT,0.0,0x1bd841060bfd129edcf935f6f4d17ff84e9b3316d4dfe7fa2a116c93a33d875d,internal,call,0.01410737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541279354,6640086.0,OUT,0.0,0x8ea48b23b00e8036c6a9001dcef850224af1724e99eeb62cceb52bc32d9bfd0e,internal,call,0.012050409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541118140,6628587.0,OUT,0.0,0x7cd3bf91d62b11eea1d3f236e1cf5b068e075b1ada564be0e2c7fa95eed9f18c,internal,call,0.01547213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541634634,6665068.0,OUT,0.0,0xd95c0aaf6c42d6a39d2d923cac041c239d19f837ad7770e230ede9dea5e72414,internal,call,0.012514344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540942330,6616297.0,OUT,0.0,0xe0464ec5b8d1b416db6b7f543b69b866e0082484727ecebdcce4a931492a3ff0,internal,call,0.015270491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
