address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540020997,6551047.0,OUT,0.0,0x9c0686fff0b75ab0ede7e421d14c7fc9f918afecc80726367dc93d83072acd07,internal,call,0.695864406797057 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538635705,6452388.0,OUT,0.0,0xe648d284814ff96664a09c6011dadee796f4cbc825bc69ca79e95fdfbb5df2c6,internal,call,1.58861016953124 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538724206,6458716.0,OUT,0.0,0x5e3b05876aaf6982050fadd0797762969d15f61cab644f8f75c2c423f257613f,internal,call,1.716067796653071 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265232,0.0,OUT,0.0,0x4db8ac46c90b0ce2753c129c6ea46a9454ccd872e14bacaaf69802622658a6e2,internal,call,0.001898305084797 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539173079,6490823.0,OUT,0.0,0xbab2e3cf8cc3b7f4c6ebfc9418012c66c0f33515d85b739b8f16dc13e3282605,internal,call,2.176271186495085 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540209233,0.0,OUT,0.0,0x526b87bb15b321c90e80bf51bf6904072266c09517825198fcc6e708e3301ce2,internal,call,0.76284745764619 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538431063,6437907.0,OUT,0.0,0xabac222b804e7c996f4fcb62107235ff7859fcf58d6f10b6f1d14adf0ed76af2,internal,call,4.220745762817383 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538210710,6422343.0,OUT,0.0,0x506fc37b4a862b2cc5e7e162c603f784ffd23ef793c5162207a6369f3b3b30f9,internal,call,1.753220339026881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540243348,6566789.0,OUT,0.0,0x48884e39656c9c97ce5fa5bba3ffd990fea8223d0d30121f23ab9c28946f6a73,internal,call,0.333016949160867 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540137063,6559281.0,OUT,0.0,0xfce2a369385aaff2272968ecade88ad06468b70f6e5c6dddddbf1a1d7150331e,internal,call,0.370169491534678 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
