address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538269716,6426461.0,OUT,0.0,0x79f32f400f054848831461c88f9aa4487ed6109e8dda0419977f63f97aba6281,internal,call,0.002946644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539120800,6487098.0,OUT,0.0,0x162a80771d5a7e5ea4d3513469718fd47e9551c8f306f898c5985ba96c9d103a,internal,call,0.22796094915524 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539298759,6499822.0,OUT,0.0,0x5b1cd85941826b16a512a77f5e71ebeb0850047b62aecd4cca5bedb2af4630de,internal,call,0.215380474580094 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538342970,6431636.0,OUT,0.0,0x54ed5c5a4b987f6d1405f02241c1aca815ab3a1f82dcc04850650c67631b1b8b,internal,call,0.00004413559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538341715,6431543.0,OUT,0.0,0x20a33344529e35951d41358870503cd1d232005e49b6a1138a0b0e10b151302a,internal,call,0.002411796610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540257998,0.0,OUT,0.0,0x5d60a0afd5e309ffa1e2e191d3a879320faefe790b64a450d7eba9e799834bbc,internal,call,0.037157084747228 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538781408,6462769.0,OUT,0.0,0x2a9037398110c776f615596c19d3839fa0970c97324cd9c5c930ea2d4b393d52,internal,call,0.451865898306867 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538442868,6438680.0,OUT,0.0,0x0ff7f0559fd72098b80088b40a95ea7cee58207408c3b9f661794a03d50ca258,internal,call,0.038806983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538870405,6469156.0,OUT,0.0,0xd260e53fc2faaa052676bfd5ff80324e9fd6879b21222659acf5b30fc2e3f742,internal,call,0.219539593221638 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538181813,6420252.0,OUT,0.0,0xa9e44beabdcf1536868c7bbc828167dc79dd0d98f2946f57b826580f1078ba52,internal,call,0.010438305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539721068,6529815.0,OUT,0.0,0x6569678f31676bf420255ff9b70b357120c1d24b32339ed0c9e7bf7a98596d16,internal,call,0.193966169496498 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538426653,6437551.0,OUT,0.0,0x3bbd832dd4428ac8cd1f909ee6e99c13c8959a0fcdd18030c5e81979eece5bc9,internal,call,0.203315593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539905689,6542907.0,OUT,0.0,0x77f012ee053396fde63b16f0fb9932f63f08521fe7710b77271b35a328261ae7,internal,call,0.222358169498104 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242803,6566755.0,OUT,0.0,0x6c60c57eaac6829d4e6b103e8a98d932b6b327015e7869aae6f7f7f4b9a971c5,internal,call,0.110508813563681 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539027340,0.0,OUT,0.0,0xc7e8142d3990600705d77c536d4f55886a776ca1497a91ebce0918f135166a26,internal,call,0.190735118645948 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
