address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540584389,0.0,OUT,0.0,0xce5e339b57a81bb7219a805ac7094b7b573fad07475b0b77366f1c7469925831,internal,call,0.000246590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541189982,6633681.0,OUT,0.0,0x367efa3c1bf290d06c2967b27b5edd3373fdf873a7829f1b09366eaeefb0e546,internal,call,0.00058877704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541683714,6668547.0,OUT,0.0,0x0a7f8812e7bf560e9cba0f06648bf6c47e9ea9771d889dc6b6b7bf154799a07d,internal,call,0.000665286885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540828568,6608262.0,OUT,0.0,0x7a83a9a55ed86980458dd30689ff386b58cc0f6aca190929fcb2dd50bd91ddaf,internal,call,0.000728852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540879332,6611827.0,OUT,0.0,0x3ab9fb1dd492c0c7994792a1506866257a5956d8a82e17535cf9537552a53eae,internal,call,0.000525983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541741525,6672634.0,OUT,0.0,0xa0a01d8b967126573d733200225e4ef6b536d405a5487566cfe3c7d8b83a9213,internal,call,0.0005025 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541055457,6624238.0,OUT,0.0,0x3b54bc73685dc11951862a076d7c9aab0c8a01a6fdadadcc6e22b503a1ee81c8,internal,call,0.000559770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541306351,6638897.0,OUT,0.0,0x07531bd5a4807cdbf2513f44c2f198866c928131e3e0d3e936a0bb121c7ed9b4,internal,call,0.000692616393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541516331,6656730.0,OUT,0.0,0xa3b9f1c8fbc75cba66b0a5c1e2d056f308bd965d87138730597f47905ac54f09,internal,call,0.001078495081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541315118,6642611.0,OUT,0.0,0x72a2dda4ed85715800b81ebdd9cefe9b330dd2ea4cfb11959f05c1594e59afb8,internal,call,0.000493170491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541909294,6681430.0,OUT,0.0,0xb71393ae2d350dfbecbf93206a1d7190cb4318d388de241ae3c64adb387b598b,internal,call,0.000574057377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541649820,6663136.0,OUT,0.0,0x1929ed089760717251a63323b95cffff4c53827a4c22a2cbd720528f0fee5757,internal,call,0.000787622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
