address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539767896,6533105.0,OUT,0.0,0x4066902dd893d12588fc9a26a0e6da1aecc02e3b460410bf5757483cd2d4206d,internal,call,0.56405204184948 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536454676,6299190.0,OUT,0.0,0x9ca53842f8b6f582198fbefa2ba5b07d91cfd8958c7867058dc6bc9d5066aa6e,internal,call,0.011686402124653 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536376813,6293884.0,OUT,0.0,0xfc3649a71bb1025a8288ebb09b264ebe2b7f428bfee4c241bf4639947e70b8e0,internal,call,0.018603014157579 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537670639,6384241.0,OUT,0.0,0x493b7fab50096add8fb548ea8149ce428ab5bebd04ce272e8c62204686b54c54,internal,call,0.524602678877927 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537602546,6379406.0,OUT,0.0,0xb916d389610f9c911842da2b3a3405bc89886f78e10241321f7739ecab25d526,internal,call,0.070055348311247 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537559429,6376412.0,OUT,0.0,0xc85f7ff15538a5425863b51357cf847c2d39ce42bc89fd8485f0a67e7509b28a,internal,call,0.155041376656861 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537000311,6337247.0,OUT,0.0,0x29aed0552664069aaabc502205f73a0cc10d23930a14e85d422cc13d9850b09d,internal,call,0.020266965020388 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536956251,6334123.0,OUT,0.0,0x924ea9ad608f108f90e554b272e59f9d37e8355c999b63af087efcc2830a98a9,internal,call,0.025574435291491 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537083951,6343102.0,OUT,0.0,0xa95627f1e93b03d29e74d5e32b13f440a4b6bc503cafb6f62b4915a36d06bfe0,internal,call,0.023865641468403 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537478259,6370663.0,OUT,0.0,0xf994f60f825d761a01b9250f1315b27e870e531903c9093eaeb26055e4f027a1,internal,call,0.126799556990906 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1538582223,6448610.0,OUT,0.0,0x72bac24697c4d0805dec08c0485114b9dde54cc72309b9b7377070db9bc17273,internal,call,0.095689659585025 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536035481,6267327.0,OUT,0.0,0x4c24cc9867af3fb1a008de01982a72f9f5cefe3aa3c4f79d6a85b0391e83cc25,internal,call,0.020647808576151 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536299328,6288582.0,OUT,0.0,0xfe5370ab6976dcfe94e55c93b7921072bd8bbabbe885eb6c62bd7d780ecee1e4,internal,call,0.033805001568011 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
