address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541749976,6673231.0,OUT,0.0,0x56e0ccced047c2c26b72e8bcb0e900fa49e09f0bcf59d3b3b3fe1b1995dbbc71,internal,call,0.002632336065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540285188,6569735.0,OUT,0.0,0x84c07014ca844a7393c4236410bea4779b8131b6dae3b8827479f1063d0c692b,internal,call,0.003206950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540373267,6576024.0,OUT,0.0,0x1cb8eeee73294823a3082b262eafc394532f1f1c877d3cbcdb0a53ddbd8d9808,internal,call,0.003402245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539769129,6533194.0,OUT,0.0,0x86a8c09cb1ed77b96cd28c4fd78bbf35ffbc3015ab73a597ed53544222a4efff,internal,call,0.003158803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541492079,6654987.0,OUT,0.0,0xa2714d15697a80f4d07cf578132de883cd5d4d432624ff7fffce65715216b10b,internal,call,0.004266575409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541932703,6686151.0,OUT,0.0,0xabc64f41bd89e0ad5c535d257325ec33b1c1a7ca20458dc6608927ac97f54652,internal,call,0.000567581967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541367222,6646224.0,OUT,0.0,0x78f945f7825a0ff7c6ae937e028fe2baca726f2fec1ea1f4a19393f86dfa52f5,internal,call,0.001498632786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539686866,6527355.0,OUT,0.0,0xcdb61097d9d4e1ca573eb29491681a1d4df4a990a7492809a74b78b9bc887656,internal,call,0.006601081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540201822,6563807.0,OUT,0.0,0x2c1d5a542af234d7e7b3c1cb106d1f7d00f4be219c2cbc2fb292bdb87411b2f0,internal,call,0.003411983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541914580,6684892.0,OUT,0.0,0x42b8e23f3cf6f76a52e392954bd0fe7dbab6432448b7cf01daef4dabf8760b46,internal,call,0.000313319672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541848929,6680224.0,OUT,0.0,0xde9d0339fdacbfbf2b5b0f067bc13327b3df3c6f5fe6db5326584ed73d3c8bc0,internal,call,0.003152581967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538793107,6463618.0,OUT,0.0,0x7699eebeae8bee1f570c479dbd1158e5bf1ddf0bf7a7ce8627cab44159e658bc,internal,call,0.005579163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541323316,6643146.0,OUT,0.0,0xf86af7a0efe57be5df436cbed4dad4e5b1cfc06556020b0bd7fc6da8f7a06283,internal,call,0.003273329508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540808329,6606812.0,OUT,0.0,0x16d2e38bf52d9b7cc9619709ae74db9f0cd5d00b5d38904c0e2316c22fe33ca0,internal,call,0.009913524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
