address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540435393,6580383.0,OUT,0.0,0x7b0caffc76bf6dd004f8bb9d74e536064c88bfed65c7de8816e57a2d61df2ae8,internal,call,0.031849770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540608547,6592700.0,OUT,0.0,0x8069765491d01f7f832b80b2bbeb693cce438e1d677b48f183d4cecf12621a94,internal,call,0.030518557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540965433,6617911.0,OUT,0.0,0x57afc1ee6b9310864763dcadd1ac3677b9ad4ae422810ac003e6d062de1831c8,internal,call,0.03140768852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540831524,6605352.0,OUT,0.0,0xb3d88feb8748b33c4a43680d53bd09e7a4341f4e6ba73bdd08c50b18e060d48f,internal,call,0.030707311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540169246,6561546.0,OUT,0.0,0x28fb20ba192f09f00a8edcfdd440c2bea51f82cbaf5664d30afe760efbcf5262,internal,call,0.027240196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541658437,6666762.0,OUT,0.0,0x497f1b1f9595270308b030052e8a6eba8f1393bb2a2699b6c2b97e1913b89709,internal,call,0.025407295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541919132,0.0,OUT,0.0,0xa5052281629718a89804c802c5492020874032dba8fe5adb1a969157c45e6be4,internal,call,0.025605983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540875799,6611588.0,OUT,0.0,0xd9fc7619cadb469220324a8a47f6210c328ae6b1525319d710cee76eae167242,internal,call,0.030975540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541746113,6672952.0,OUT,0.0,0x249b4415a05763a9c25cf869bb32cdf3fb83e8ae24393c6258b86a6d2847d7bb,internal,call,0.025622540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541312087,6642409.0,OUT,0.0,0x115398a38ced596c94d4321bd59d220384115c2fbc4b171486408e4c9854cc3d,internal,call,0.02752928852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541052179,6623999.0,OUT,0.0,0xf79e37f0057a58e507a1cb36d664da25205511de4796a8709acd3edd732d2787,internal,call,0.030240393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541832609,6679024.0,OUT,0.0,0x3f7ead4ae3c16594fa27df3658825045df961428113c7e3658367a6eb2317009,internal,call,0.025134098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539988597,0.0,OUT,0.0,0x2f08e2205e03a1761393295fda22650f9737cdb7d7b81390299fdccb99211e1a,internal,call,0.0202 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
