address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538829146,6466213.0,OUT,0.0,0x11475f4664bf15b17442e4464304b09285f5e1ff14f662bd14e941755a773e78,internal,call,0.010312515254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538569595,6447660.0,OUT,0.0,0x7dce2515294796469d9ae39e9bed64f8b001bf32fcbb8d93b1c6f67708f35bf8,internal,call,0.008875186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539610440,6521957.0,OUT,0.0,0x23a018d0349f94b123fa476043e93e2540df2b40e8715f1cbc6e43950fe6fbee,internal,call,0.010077613559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539350352,6503436.0,OUT,0.0,0xd48842d13959c112f8d9e901909373f58b529e9383420e01afcd48e223ef2273,internal,call,0.030851525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538483943,6441655.0,OUT,0.0,0x7f4b9c410ad2c4eb001dd44d551a2194d47b15769a79ee770f488ef8fd2b400f,internal,call,0.000048413559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538483315,6441618.0,OUT,0.0,0x458fb6897866a2e9cd79090df8a038f8e9d4763ac734c8998ee36e4f8ec2cb34,internal,call,0.008037959322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538915850,6472436.0,OUT,0.0,0xaf7c2f7ce75fcbbf7888dacb623e0ff23c531f5f15fc82a1bfe61b9464359391,internal,call,0.010294318644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538397114,6435475.0,OUT,0.0,0x25eddf2f77f0473c73c70043c21bb3f43d3b4d7cd029644910140511e17bbc09,internal,call,0.000659932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538742653,6459979.0,OUT,0.0,0xbf0708097de3787986eed48a212ff6cff636043c5340df17ba0cc7fb0c653dae,internal,call,0.010127240677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538387946,6434855.0,OUT,0.0,0xbf0d3dc68f55546de0227973cbe25e570023e99908e74008df547bc2e48ca403,internal,call,0.000410711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538381639,6434389.0,OUT,0.0,0xb8d7971499031e5b27992693600538ca812aedf74978f26c00959abe61a55972,internal,call,0.006033762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540210586,0.0,OUT,0.0,0xdd3665d02f6017c8ab8edf6c8db7231d47671bd5a9f6d7d52998af19953b8f2d,internal,call,0.00000827118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540210530,6564439.0,OUT,0.0,0x98e9d50765004a0e6196b3a0f1950c088cedd4b39622967336f00596d32b9dfe,internal,call,0.010348908474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
