address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542084291,6693862.0,OUT,0.0,0xd00c67df5ddb44b0df664c693b7b2586e1e1f1bde6f245167f006a1d410751c7,internal,call,0.193797777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542844465,6750472.0,OUT,0.0,0x9cbe52ba61f4cde076976cefa465952a585e703b4f24e9c7c4086091f4243964,internal,call,0.190037777777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540654946,6595954.0,OUT,0.0,0xdaca3d4a537011d9a9c994124c08ecb6a87bb4dd1d3ce0f66bdb41b3778eb68f,internal,call,0.104093333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542241043,6707943.0,OUT,0.0,0x8417251964255a16d951976a4b9bee956ca29d8b2c0bbaec5d01730fd2d43925,internal,call,0.222168888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541639866,6665451.0,OUT,0.0,0xb11d27cc23c38cf7e6bbc7b717444add94c75f4a121efd8a0fe256e43d10729c,internal,call,0.101256666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541294896,6641180.0,OUT,0.0,0xaf6bafcff9b1bd6a003be28e44a76cc501849f705f0dad115223a5a5978b1afa,internal,call,0.23366 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541084602,6626311.0,OUT,0.0,0x11380836fe949eec4631a53ef3726a438c6cec51321b6fbd23e2a3f9347fabd8,internal,call,0.159755555555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542479578,6724837.0,OUT,0.0,0x6411e28dc3859dfa52e793277d06614d5c13e7ceee7eae6d2ee75a10d53f7ee7,internal,call,0.265038888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543120761,6767026.0,OUT,0.0,0xe18808b65e4ee948af5ea61c1ebdf5d77f0c46f2d2d6625aa21cbdbdd9f7c6c4,internal,call,0.258995555555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541726317,6671519.0,OUT,0.0,0x86295b92dc6e25e8777aa33a3a76e2a624cf1166194e977d3a4a021152af0571,internal,call,0.096056666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543357798,6786684.0,OUT,0.0,0xb5f6a4c85cbd38963978597587459c0e38ee778d1efcf6773e6b1f2937a9da5f,internal,call,0.02016 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543363777,6787094.0,OUT,0.0,0x0e33a04a3afc6634b09ab569be9bce6c3da2a901af31bf7a969abf1c6aaa68e6,internal,call,0.006643333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
