address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539663524,6522673.0,OUT,0.0,0x2cc5a42d0f59b371a11fea8a22a031cce220084107c10719c8db1578355017e4,internal,call,0.010370655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540670905,6597093.0,OUT,0.0,0xfcf354db4a1d8dcd37ee8e9ea87ddcb1045e34daa8d614a26eb408f92143ccca,internal,call,0.003551803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539108740,6486226.0,OUT,0.0,0xe2a52580f083bd32542421b0038229424141d540ff73b90f94d974aa3e31417f,internal,call,0.005 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539076622,6483926.0,OUT,0.0,0xf87ad5895082d3bbbd602a5b68c7f0e50e9fb6fa0e8e43454ac041f3112d315b,internal,call,0.003 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539075108,6483818.0,OUT,0.0,0xc5023a0058c14e016d380bd9104af3a3d391b8bbca504e4340142b68b2b7905d,internal,call,0.005 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538991236,6477826.0,OUT,0.0,0x60248a57d66ce9411c790336bdd109d5e5991ffb2a4312e0938425b9caa2e6c2,internal,call,0.001217704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540217599,6564937.0,OUT,0.0,0x37dee546dfd8f862133ffcd19f892548a1d46000a593557169f2d1274b2382e0,internal,call,0.00563606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541884920,6682783.0,OUT,0.0,0x72f931182c7a57a23d3a9e9a12fd31ff66b567232877668a71a69b8bbd284d51,internal,call,0.002655737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539018053,6479803.0,OUT,0.0,0x25476f5d5fc702f1e5e7a87f5ffcf0fc67d86d2f85266fc33092eb8c43803635,internal,call,0.004 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541189034,6633625.0,OUT,0.0,0xde074a1626c68e4d7a1c0942d4ed2ea66ced6a835faf8f069be1fb2dc560672b,internal,call,0.005467721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541013522,6621272.0,OUT,0.0,0xeeafb53edab0953a052ae58554d9162f361057f618dd4fc5c578f1fb553f731a,internal,call,0.002892786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540774454,6604398.0,OUT,0.0,0x1453a61bc84878a48154cbf180c2f5d0e472802ad46a83ced10ff891073c92f3,internal,call,0.003592622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541915041,6684920.0,OUT,0.0,0x25950587d9535053b215c3d7c8144a77521a281114d30d1b58baca0e1f5d5394,internal,call,0.000001639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541914935,6684916.0,OUT,0.0,0x062efdf70dca0f5d123d87bc013ec39f2bef023c6b9cdd1e342153f4a660961c,internal,call,0.000874180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539324173,6501586.0,OUT,0.0,0x8e9292170b7705781aec4b110f38fd15978a887b71d1e4bdb4e072e1fb3ae5f6,internal,call,0.004572786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539882934,6541295.0,OUT,0.0,0x2d0c35e6ae50eeac1e5e6bf05754422bc2c31699c0a4e076f408c90fe51258cc,internal,call,0.002926229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539799141,6535345.0,OUT,0.0,0x6d77b0c2f09609ddb6fe6db7367cfc744c7097e9a7aaf49e9cafdc163602bd1c,internal,call,0.00623213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541793754,6676303.0,OUT,0.0,0xaef514fd1e27c4efa48403216c8a8a472cdf069d48ba8ac3ec0a89acd844fd6f,internal,call,0.002486885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
