address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538237175,6421139.0,OUT,0.0,0x4eb4fbbca17e5b525bd900156c874ee583f3bd0a84d9e03b3d706822302d69d1,internal,call,0.000404320759517 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538237039,6421127.0,OUT,0.0,0x4ee5c825975692b6b57d4c2b03aa93a9eb61d5ba62f958a16fd32ef6f0041f65,internal,call,0.100204161567104 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538282612,6424333.0,OUT,0.0,0xd9652fdbabd5625fa85aff84331b71c263b05cee6e8e87cac23b9f2971b03873,internal,call,0.000274924437752 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538282461,6424325.0,OUT,0.0,0x747c140b5fea93157219dc26d3d8a23dda12225e81d5afaaefe3ba22c6c336e5,internal,call,0.109488657334757 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537936833,6399965.0,OUT,0.0,0x0342194f383de6287a946c26010d5e70c00a6b062eb986b1f24372a0d05bcbc6,internal,call,0.00105407310979 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537936436,6399929.0,OUT,0.0,0x3c791fa7b7c7fb4e189bfbc1f947e1995966d2d78e65b167ec8c65e2027bd82a,internal,call,0.092202117298025 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538539810,6442586.0,OUT,0.0,0x0c469bfa631566ed677455e4454fd154b6adc314b0d553d57b93c33287c933b6,internal,call,0.000155240426041 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538539702,6442582.0,OUT,0.0,0x41521d556c895c7998fcc90a3ab622b3821b6bd69da16d0867926fe5cecf7e17,internal,call,0.120777051460326 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538626631,6448696.0,OUT,0.0,0x735ca8c036d699774d630a059888335520e86bab101a6c732231c6a10ad4c36b,internal,call,0.000283214704346 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538626535,6448689.0,OUT,0.0,0x1f08bd92e51cfac9d20581b714c891e821d61c5c93094497b971515ffa766f10,internal,call,0.12004257539963 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538108012,6412026.0,OUT,0.0,0xcd1dfbd9f2946605fffdfe618e460df47d8bc5af1ca51565204a44ba9d6b0bef,internal,call,0.000475527802257 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538107833,6412011.0,OUT,0.0,0x4ea4f36421a1d7d697fa22e0689ba92b5fe1792bd016435d03cc9f3a45b99959,internal,call,0.094851945623603 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
